b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	439	153	89	1149	770	229	160	2332	275
1135	215	225	47	1509	526	300	111	702	297
1334	1	258	0	1523	163	300	38	721	298
1	163	0	38	557	623	114	132	722	298
582	734	111	143	831	936	163	187	1251	299
143	89	27	17	423	363	81	70	834	300
177	484	33	103	907	1067	187	227	739	301
1289	851	265	178	1457	1013	299	211	1096	303
390	1	74	0	1517	1167	299	227	2049	304
16	454	3	96	300	715	58	147	2050	304
517	1158	104	225	984	1446	201	289	2051	304
336	1	70	0	952	524	198	111	1136	305
838	316	163	68	1040	507	209	112	1750	330
1278	207	253	42	1505	403	300	83	1368	339
1208	1023	233	209	1513	1269	300	265	1447	353
10	1269	2	265	173	1416	37	298	1448	353
51	904	10	183	678	1448	143	300	1613	355
678	1	143	0	1392	674	286	136	1613	356
830	504	153	109	1191	746	222	156	1648	361
89	494	16	104	374	740	78	160	1650	363
168	919	35	197	408	1131	89	246	1652	363
394	1194	73	257	617	1381	121	298	1843	368
6	581	1	122	1011	1281	200	267	1955	371
21	1097	4	235	396	1380	87	300	844	380
396	1	87	0	618	224	134	49	844	381
556	217	118	47	944	560	196	122	891	381
337	524	66	113	751	808	157	182	1050	382
114	1	23	0	507	377	101	76	1098	383
1	390	0	80	458	712	76	138	1199	385
672	479	129	99	1101	1004	217	215	2429	392
218	661	43	140	633	1223	132	264	2430	392
58	912	9	191	406	1209	76	248	2368	408
456	1338	89	271	621	1467	124	300	2408	408
717	925	144	188	1052	1197	216	247	2371	409
621	1	124	0	786	139	152	23	2408	409
370	964	71	208	729	1273	144	273	2078	413
635	6	134	1	979	185	208	39	2077	414
585	523	126	115	953	872	202	190	2122	423
1151	47	225	8	1493	324	296	66	2261	440
