b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	396	241	67	1587	683	290	119	3	185
895	79	187	15	1471	446	291	76	72	185
642	1138	120	215	1388	1489	261	284	20	186
1	1063	0	201	552	1394	106	267	42	188
181	579	38	112	630	970	120	182	70	189
13	363	2	66	539	642	105	119	177	190
713	428	137	82	1297	882	246	162	41	192
163	841	32	157	337	1000	65	188	15	194
689	159	134	28	1607	801	295	141	73	195
482	5	94	1	732	241	140	41	87	197
7	1291	1	237	342	1556	63	286	98	197
1256	937	245	179	1591	1252	300	231	101	197
1374	611	265	114	1558	798	300	151	106	198
19	702	3	130	229	893	42	166	177	200
708	485	154	101	1339	957	291	205	125	202
128	201	26	39	944	850	187	168	126	203
167	7	36	1	687	115	131	22	173	206
870	405	177	77	1315	954	263	181	137	207
86	453	19	86	371	756	78	148	137	208
645	1	133	0	848	118	173	23	137	209
556	733	108	144	1137	1276	225	250	187	209
219	628	43	129	550	928	97	174	239	214
1	144	0	28	593	634	115	122	272	217
1068	699	212	136	1531	1054	295	199	272	217
666	1063	129	201	1127	1522	213	290	278	217
789	338	148	70	1501	1074	300	218	279	219
101	687	21	133	875	1526	175	300	282	220
52	553	13	107	735	1237	156	248	285	221
9	602	1	112	618	1268	121	245	294	223
1019	265	208	48	1443	607	292	115	307	224
726	1122	149	208	986	1427	201	270	312	225
855	1123	179	213	1426	1466	300	284	352	227
284	486	55	97	749	1025	149	204	357	228
295	1055	59	201	572	1301	116	250	363	229
453	344	87	69	683	557	133	109	174	232
357	23	74	5	551	230	112	45	327	233
