b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1176	34	230	429	1481	86	294	194	183
1063	38	216	7	1386	172	283	37	555	382
253	527	47	105	443	686	84	137	696	423
826	1239	161	257	1063	1363	206	280	1953	578
1378	1121	269	227	1496	1480	292	299	1515	655
673	642	132	130	1202	834	243	170	1620	681
467	664	98	129	1124	1101	225	219	1671	691
1116	1069	231	222	1281	1248	268	261	1813	738
233	135	49	24	407	324	86	63	2416	826
1	627	0	119	261	905	52	175	2471	837
933	1095	169	204	1501	1551	281	291	2517	848
473	138	100	29	988	459	197	85	2538	866
811	1253	171	254	923	1450	197	298	800	885
