b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	109	71	20	709	350	135	67	200	1584
1171	757	241	152	1273	859	262	173	386	2559
284	194	58	36	1144	772	222	147	2026	2633
239	1087	48	211	1187	1303	243	255	2027	2633
73	509	15	96	1181	1250	229	244	2028	2633
127	1177	26	226	297	1567	59	298	2027	2636
188	521	37	99	931	905	188	174	2027	2637
872	521	164	99	1181	905	229	174	2028	2637
89	1308	15	246	319	1570	59	297	2031	2638
664	50	126	9	1020	299	192	57	2031	2639
385	1321	75	255	672	1545	132	300	484	2879
871	286	172	61	979	394	196	85	480	2935
23	100	4	19	516	486	98	94	621	3192
1156	884	231	166	1361	1100	270	206	665	3290
11	949	2	187	248	1198	46	236	696	3349
125	1291	24	256	323	1514	64	299	701	3349
891	570	184	114	1182	836	244	170	718	3390
177	150	33	29	673	553	136	116	739	3411
673	1031	136	199	956	1410	198	280	739	3417
297	983	58	195	484	1172	100	234	841	3531
629	455	134	80	803	803	170	147	862	3592
1133	508	234	103	1269	642	262	129	979	3735
248	904	53	175	578	1185	123	233	976	3736
173	479	35	87	352	671	67	121	1060	3939
1022	189	200	41	1310	406	266	90	1933	4305
777	464	164	95	964	908	208	187	1935	4306
502	916	101	179	1091	1178	218	234	1462	4730
610	650	120	127	1356	1532	264	298	1499	4846
1113	880	241	187	1277	1054	274	225	1510	4871
662	527	123	105	778	1080	147	216	1555	4901
1246	895	254	188	1450	1097	294	227	1584	4971
77	585	16	113	395	969	81	197	1750	5314
892	15	175	3	1040	153	209	35	1750	5316
1	635	0	109	648	1335	128	244	1778	5341
22	1077	4	204	228	1458	47	283	1808	5398
1	588	0	115	236	865	48	171	2232	5648
557	699	118	132	937	1018	192	193	2209	5732
988	1186	195	240	1490	1388	299	283	2107	5761
1156	117	226	27	1468	411	291	85	2261	5774
382	788	74	156	1096	1489	220	300	2331	5814
618	478	125	95	775	640	158	129	393	5900
578	776	116	155	824	1200	169	247	2418	6206
417	13	85	2	1010	320	212	68	2430	6414
285	668	52	127	466	823	89	159	2460	6452
1011	1	205	0	1246	230	259	52	2496	6462
1106	630	223	119	1364	1009	271	194	2505	6472
37	340	6	63	468	821	95	161	1065	6477
1115	1254	214	246	1391	1530	266	300	2456	6553
760	849	163	171	1332	1343	283	274	2477	6609
679	719	132	137	834	888	166	172	1066	6685
16	1051	2	214	618	1467	127	300	1065	6687
618	1	127	0	789	171	161	34	1065	6688
1151	497	214	98	1280	609	242	123	2629	6804
1019	872	215	172	1414	1177	297	235	2608	6822
962	1	189	0	1351	256	270	52	2626	6841
1209	238	234	45	1529	827	296	164	2562	6936
279	507	55	93	503	788	97	145	828	6965
533	420	105	84	1166	1004	228	201	780	7066
153	714	33	142	454	911	92	182	822	7147
562	352	122	74	949	738	205	159	810	7163
902	29	184	6	1089	247	222	51	812	7166
874	131	180	26	1002	408	207	82	796	7167
160	999	30	199	787	1485	151	291	793	7174
592	1208	119	246	799	1430	169	299	805	7197
303	148	66	31	445	287	98	62	806	7200
