b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	73	227	12	1553	396	296	78	146	937
706	839	143	168	1332	1353	264	266	170	1051
429	1044	82	194	566	1305	107	247	200	1250
333	671	67	124	1021	1158	206	221	196	1258
361	432	69	91	859	912	167	187	200	1280
407	1	78	0	709	190	135	38	200	1284
48	604	9	115	196	808	38	154	969	1458
104	186	19	37	403	695	78	137	383	2180
509	1134	102	204	992	1575	202	297	2051	2288
787	676	164	140	1359	1284	274	263	497	2561
29	226	6	46	144	341	32	73	503	2580
933	132	183	23	1307	455	259	92	538	2718
211	411	40	79	451	800	91	161	542	2730
261	732	50	150	610	1112	124	227	543	2738
321	15	63	3	1008	594	204	130	557	2812
1	990	0	193	486	1330	100	261	558	2813
793	55	156	11	1510	791	295	156	566	2841
995	457	195	92	1284	817	258	171	572	2861
844	428	176	82	1213	734	248	143	586	2897
85	364	16	73	810	1129	164	231	598	2949
794	1059	166	217	968	1269	199	257	603	2964
1365	396	259	77	1533	711	293	145	622	3017
580	11	125	2	925	424	192	87	689	3163
1	1138	0	237	312	1410	64	292	700	3173
631	834	126	178	875	1048	175	219	698	3185
1135	1076	225	217	1471	1483	292	300	702	3189
1308	214	258	45	1501	473	298	100	702	3190
1	63	0	13	301	492	63	104	703	3190
848	5	177	1	1185	523	243	109	704	3195
25	1021	5	187	557	1367	114	256	722	3243
193	1308	37	246	401	1525	81	291	739	3278
252	627	50	123	498	934	107	191	604	3303
377	1051	75	203	529	1201	106	231	764	3321
109	1078	23	209	726	1523	141	293	780	3354
1	216	0	50	672	764	150	175	795	3384
592	359	119	69	1221	1186	262	247	805	3405
61	1038	14	198	428	1369	85	263	815	3434
635	743	127	144	1103	1106	218	217	831	3470
263	1208	53	239	489	1447	99	288	1268	3513
151	735	28	132	453	1355	87	254	834	3721
26	509	5	94	384	1031	84	204	844	3742
743	688	160	141	1116	960	233	197	844	3743
999	250	209	52	1379	573	293	120	845	3749
1239	1100	248	214	1482	1341	294	263	1591	3758
554	192	110	37	1424	781	283	154	851	3759
48	148	10	28	656	713	131	137	853	3761
446	572	94	117	705	865	144	178	854	3763
1014	568	211	116	1397	840	292	174	873	3763
326	641	70	131	518	852	110	176	888	3763
723	705	148	137	1363	1264	283	258	854	3764
628	647	127	132	989	899	201	181	887	3775
438	285	93	58	736	573	156	122	862	3786
211	18	43	3	979	706	205	146	873	3805
85	837	18	171	694	1444	145	298	876	3811
1037	957	215	194	1131	1117	237	230	1825	3811
937	211	197	44	1387	514	298	112	876	3812
1	440	0	96	638	954	135	205	877	3812
68	797	13	155	381	1091	80	218	889	3813
597	5	120	1	1267	618	253	121	882	3826
1186	295	245	60	1465	519	300	105	893	3842
75	216	15	45	703	736	143	154	894	3843
1308	1398	259	271	1441	1527	289	300	894	3850
155	535	30	105	523	866	103	170	895	3851
773	302	156	59	1273	1107	249	213	897	3864
376	524	73	99	635	766	126	148	942	3865
9	826	2	168	420	979	88	199	901	3874
1	531	0	104	528	902	102	177	935	3890
665	891	131	175	1487	1502	300	298	942	3890
14	1	3	0	427	391	88	80	943	3891
310	1085	55	214	543	1322	102	261	908	3893
634	1294	124	246	886	1568	171	299	910	3895
1185	287	242	58	1476	569	299	115	913	3901
783	1	144	0	1524	810	284	162	914	3902
25	818	4	163	858	1465	173	291	915	3902
625	47	124	11	1480	769	300	157	915	3903
377	946	76	191	783	1311	165	273	931	3903
1302	1	271	0	1432	132	300	29	931	3904
1	132	0	29	711	833	139	163	932	3904
969	53	196	10	1392	422	284	89	916	3906
312	752	65	159	1082	1452	210	289	917	3906
902	525	184	103	1441	1043	300	212	919	3909
1	1043	0	212	446	1467	92	299	920	3909
209	808	36	160	315	915	61	185	2599	3909
459	1	95	0	803	319	165	65	920	3910
859	969	174	189	1386	1569	276	300	920	3910
191	562	38	108	1055	1551	205	300	921	3911
1121	6	216	1	1565	664	300	126	921	3912
1133	656	223	130	1364	897	267	175	922	3914
1116	337	223	67	1325	530	264	105	926	3920
1311	713	249	140	1559	997	295	192	938	3920
557	73	111	13	1097	381	221	75	939	3920
30	6	7	1	723	539	139	103	945	3921
1075	1	226	0	1387	300	297	69	962	3947
77	311	12	71	593	697	121	149	963	3947
