b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	880	87	169	587	1032	120	197	12	179
1052	1093	209	209	1306	1418	260	272	45	517
165	875	35	172	445	1129	91	222	182	801
302	289	57	62	795	784	160	166	74	1021
534	978	105	186	733	1183	147	229	74	1032
986	247	203	50	1371	640	278	126	76	1071
1086	235	200	49	1202	353	223	73	97	1203
1288	547	238	101	1518	748	280	138	97	1211
919	854	186	165	1156	1084	230	208	109	1412
1128	121	222	23	1474	541	294	109	124	1475
525	971	102	187	657	1101	129	214	154	1653
932	657	189	139	1381	1043	275	216	137	1850
