b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	88	229	19	1468	517	299	106	18	115
11	469	2	98	193	662	42	141	4	407
105	692	20	144	556	1297	114	273	18	429
18	1124	4	218	438	1512	95	300	24	467
438	1	95	0	626	186	132	36	24	468
349	213	71	45	669	535	135	109	34	685
428	334	89	65	648	565	142	121	33	721
1107	39	232	8	1364	284	289	62	24	761
594	366	128	75	1031	741	223	157	9	774
1281	706	258	149	1484	910	300	191	26	774
1	910	0	191	265	1156	57	245	27	774
1197	1291	250	270	1348	1427	283	300	14	787
871	1034	178	209	1255	1427	261	295	25	1076
1186	734	252	151	1420	971	300	199	23	1080
