b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	940	138	170	835	1158	174	216	1	3933
253	1	53	0	521	306	112	65	2	793
30	644	5	132	193	810	42	169	4	3060
364	13	78	3	617	278	137	67	6	266
747	51	154	10	1035	342	214	69	8	1386
308	1112	63	234	545	1389	113	293	8	2067
541	458	117	98	848	782	184	164	9	909
213	1	46	0	488	231	99	45	10	570
621	387	123	86	1076	855	218	182	13	1489
1114	15	236	3	1296	164	273	33	16	2069
890	680	182	144	1468	1274	299	264	18	83
49	915	9	188	435	1321	89	273	18	2922
1196	718	256	140	1410	1209	300	243	21	897
1203	853	257	169	1410	1048	300	209	21	914
1184	79	244	15	1453	350	300	72	22	1426
1	350	0	72	296	679	59	138	23	1426
1049	124	221	24	1401	440	296	90	24	2173
1224	751	246	153	1484	1020	300	208	26	912
228	764	49	168	444	964	93	213	27	753
1	1020	0	208	292	1311	62	271	27	912
960	1012	193	210	1128	1220	227	249	29	2376
287	1	55	0	753	505	150	100	29	3483
