b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	436	76	85	1017	1059	210	216	5	306
1	1020	0	203	247	1391	51	280	11	335
1007	697	198	138	1356	1118	262	221	86	192
1	549	0	108	1118	1520	218	299	89	192
1128	1	219	0	1557	422	300	79	89	193
1	422	0	79	353	775	70	150	90	193
398	539	80	102	1388	1547	275	300	90	197
1075	793	212	154	1536	1247	300	241	91	193
1	128	0	25	1042	1123	205	223	91	198
1	1247	0	241	345	1583	60	300	92	193
345	1	60	0	1195	804	229	159	92	194
1271	1116	245	222	1555	1390	300	277	92	198
107	1	20	0	1377	1242	272	244	93	199
1	767	0	147	782	1541	156	300	94	189
782	1	156	0	1505	853	300	171	94	190
10	860	2	173	757	1574	135	299	95	190
775	7	139	1	1621	993	300	188	95	191
1	993	0	188	429	1421	89	276	96	191
445	1	93	0	934	737	191	146	96	192
877	299	178	50	1178	594	238	109	97	226
