b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	983	168	198	946	1086	189	219	27	7024
836	1141	167	226	946	1250	189	248	27	7042
842	977	168	191	946	1080	189	212	27	7213
842	372	168	75	946	475	189	96	27	11627
381	347	82	72	487	458	105	96	37	1738
134	718	28	148	487	1355	105	280	37	10958
170	977	33	194	672	1385	132	275	73	5539
51	1	11	0	426	227	88	45	80	676
953	351	187	70	1426	718	276	139	83	7253
925	592	178	121	1315	947	251	187	85	11208
925	592	183	121	1539	1329	300	271	86	11208
955	245	184	52	1171	481	226	98	87	930
115	1	21	0	1464	1347	282	266	87	11209
149	1074	27	207	637	1551	122	300	88	5519
637	1	122	0	1016	477	196	91	88	5520
168	401	33	81	1093	1468	213	296	89	10435
1078	7	210	1	1557	455	300	85	89	10436
376	104	75	22	1514	1220	300	245	90	5186
1	455	0	85	320	810	64	159	90	10436
1	1220	0	245	258	1503	50	300	91	5186
277	1	54	0	914	563	181	111	91	5187
1241	1000	237	187	1555	1325	300	253	92	9973
1377	22	272	5	1524	267	300	52	93	5176
1	1325	0	253	235	1563	47	300	93	9973
235	1	47	0	1343	1063	265	209	93	9974
1	278	0	54	1041	1491	209	300	94	5176
1041	1	209	0	1505	520	300	102	94	5177
10	527	2	104	1018	1606	184	299	95	5177
1024	12	185	2	1621	717	300	138	95	5178
767	674	158	134	1480	1397	298	276	96	4502
1	717	0	138	685	1505	142	300	96	5178
456	1397	91	276	577	1518	115	300	97	4502
577	1	115	0	799	202	164	45	97	4503
539	73	108	14	721	337	148	71	97	9648
