b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	464	223	97	1336	702	273	147	1	1325
966	1291	208	249	1259	1524	274	300	2	21
758	753	167	153	1004	1011	217	204	2	220
411	10	90	2	752	438	166	94	2	330
532	638	118	135	708	813	153	171	4	321
938	972	194	201	1120	1145	234	238	7	2594
343	695	68	148	799	1057	162	220	8	1663
978	1145	204	229	1103	1271	231	256	9	494
813	961	174	202	1189	1338	257	283	13	3160
64	1171	12	244	314	1431	65	298	15	134
1	308	0	65	149	454	33	97	17	2888
665	1046	134	209	915	1284	187	259	30	897
674	881	136	176	909	1110	186	222	30	914
736	530	151	109	973	733	199	149	32	2810
372	201	76	44	481	321	99	68	34	1397
958	13	192	3	1182	244	246	59	37	266
633	417	135	87	1115	665	232	136	42	3154
873	1043	180	219	1105	1309	231	276	47	1325
523	44	107	8	682	176	140	34	50	296
651	959	129	196	858	1210	174	248	55	550
790	377	154	85	964	549	188	118	57	1662
