b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	946	130	179	877	1302	179	250	43	174
271	1139	55	219	466	1334	93	257	62	200
1254	389	239	81	1546	655	300	138	52	201
1298	37	255	7	1514	364	295	68	63	641
1044	1132	200	228	1150	1357	221	277	3	643
400	511	80	100	749	917	142	172	144	684
1315	885	253	177	1569	1188	300	232	144	685
1125	54	213	11	1382	553	262	108	46	692
893	1440	177	272	1029	1576	205	300	67	986
1026	522	196	101	1415	1010	276	197	66	987
1029	1	205	0	1329	446	265	89	67	987
39	995	8	190	414	1419	77	269	32	1072
1336	452	259	81	1540	805	300	149	32	1074
166	842	34	165	360	1036	70	201	30	1075
21	6	4	1	203	185	42	38	31	1075
79	289	15	53	586	987	116	190	56	1158
569	102	106	20	819	346	158	70	153	1328
1247	13	238	2	1565	450	300	92	28	1330
1	450	0	92	293	791	58	160	29	1330
1447	678	275	144	1575	857	300	180	112	1592
135	835	27	176	632	1442	127	300	113	1592
