b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	223	2	46	149	402	31	83	112	15
1023	1115	198	209	1252	1254	246	239	24	26
1032	1196	200	230	1141	1300	224	253	24	303
1252	1292	246	261	1395	1435	276	291	24	304
46	978	8	193	255	1187	48	233	25	306
255	307	48	60	465	516	93	106	25	307
460	1058	92	208	632	1224	127	242	25	307
738	1335	147	267	878	1484	172	293	25	312
727	1374	142	269	1125	1536	219	300	16	326
465	823	89	168	572	930	110	189	163	413
1250	1023	243	202	1399	1176	274	233	104	439
747	1139	147	218	857	1249	170	241	163	463
463	727	91	140	569	833	113	162	45	540
794	1191	165	224	978	1375	202	261	116	603
1	853	0	167	182	1034	36	203	137	606
395	150	72	31	578	358	108	73	153	622
574	390	103	79	845	700	153	138	152	624
