b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	506	38	106	991	1171	186	234	6	1127
251	861	45	176	953	1505	179	300	6	3746
251	378	45	76	991	1045	186	204	6	6167
75	83	13	16	206	586	39	118	7	6206
0	852	0	177	574	1454	113	297	12	6365
930	1002	179	205	1159	1215	225	248	13	6378
181	738	30	152	479	1032	96	216	20	3868
134	713	22	142	470	1115	95	228	20	6547
530	233	91	45	1202	905	215	174	21	3878
273	232	49	45	741	895	139	171	23	3887
1001	792	188	158	1588	1252	300	244	26	3802
0	1252	0	244	283	1496	54	292	27	3802
778	104	149	21	983	347	190	68	36	7349
997	327	193	66	1192	572	232	114	36	7354
6	780	2	163	220	1030	43	211	39	1805
6	1020	2	200	225	1277	44	249	39	4163
0	607	0	123	279	1033	55	208	39	4241
6	676	2	138	220	926	43	186	39	7382
754	779	142	148	998	1055	187	202	40	4248
828	1011	155	206	998	1181	187	239	40	7458
790	511	155	103	1017	747	198	147	42	7521
