b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1213	262	241	1586	1461	300	289	2	7
214	38	38	7	543	335	101	62	6	8
117	1078	19	202	553	1543	111	300	20	42
666	7	118	1	977	500	174	94	21	44
0	889	0	183	231	1147	41	230	22	51
325	0	58	0	1027	646	190	118	23	53
842	97	160	20	1454	805	278	155	28	87
855	957	164	187	1376	1410	270	278	29	87
112	248	20	49	617	1055	120	218	30	88
0	652	0	130	334	947	66	189	39	130
754	586	142	122	944	797	179	165	40	153
393	543	76	108	917	1314	186	264	63	320
917	52	186	10	1151	195	233	39	63	321
28	533	5	110	457	890	85	182	75	352
187	677	37	134	687	1505	135	299	95	207
803	273	160	57	1150	833	232	172	95	208
961	303	177	56	1213	541	231	106	106	477
