b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	570	265	110	1586	744	300	144	2	18
197	843	34	152	630	1600	119	299	6	19
571	5	107	1	850	418	159	76	6	20
260	0	47	0	633	305	127	67	20	54
525	335	90	57	1187	1145	213	210	21	57
445	0	77	0	1027	479	190	90	23	60
729	1293	136	238	892	1461	168	271	23	80
1001	300	188	56	1588	979	300	185	26	89
1082	720	205	140	1454	1381	278	266	28	101
240	576	43	113	617	963	120	192	30	105
0	424	0	86	372	766	74	153	39	156
552	84	108	17	1042	1027	213	212	63	586
975	0	203	0	1296	403	270	90	92	498
