b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	430	209	81	1372	776	261	145	17	126
117	305	19	59	936	1150	184	225	20	140
495	997	84	184	896	1536	159	285	21	142
0	488	0	95	283	1090	48	201	22	149
273	153	49	30	892	397	168	78	23	153
325	62	58	11	1050	906	194	166	23	154
834	45	158	9	1454	663	278	126	28	217
855	201	164	42	1514	885	298	179	29	218
247	0	45	0	617	417	120	88	30	219
788	57	163	11	1079	302	221	63	33	190
0	720	0	138	334	1044	66	203	39	393
754	751	142	141	950	967	180	185	40	436
632	316	125	61	1052	1026	215	201	63	1055
100	768	20	148	236	903	48	176	81	555
6	27	1	6	679	726	132	143	93	1335
279	284	52	55	556	794	107	162	95	614
803	531	160	105	1150	1044	232	210	95	615
326	598	59	111	543	858	97	158	106	1419
961	1257	177	241	1213	1495	231	291	106	1420
