b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	907	124	172	823	1071	154	203	2	398
404	855	76	151	991	1602	186	290	6	706
522	400	89	74	1164	879	209	167	21	3454
904	239	161	47	1187	534	213	101	21	3455
1001	281	188	56	1588	755	300	144	26	3958
0	642	0	121	596	1251	121	245	33	4358
6	279	2	55	220	510	43	99	39	6307
0	234	0	47	140	460	29	93	39	6369
1187	1263	228	240	1410	1481	266	277	40	6518
647	1267	119	253	886	1494	168	300	41	6582
1200	357	249	70	1343	490	278	97	47	6995
393	1186	71	239	637	1368	118	272	49	5183
1428	1209	261	238	1632	1408	300	275	51	5394
965	0	210	0	1110	149	239	30	56	10562
177	85	36	17	481	388	99	80	79	7841
607	159	117	29	786	355	154	70	80	10002
204	450	38	91	423	610	82	122	84	13571
244	966	45	186	692	1421	131	280	85	12645
192	1262	40	241	336	1402	69	271	88	13673
654	1219	131	236	817	1393	160	266	112	7542
