b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1387	515	261	97	1586	720	300	136	2	6
251	37	45	7	987	1565	185	300	6	8
75	615	13	128	206	805	39	165	7	12
0	1092	0	220	349	1503	68	300	12	29
930	489	179	98	1182	732	230	147	13	32
530	560	91	101	1563	1403	284	259	21	45
0	364	0	71	698	1516	125	288	22	46
1082	1349	198	257	1328	1583	245	300	22	47
184	523	34	103	1050	1370	194	259	23	51
964	1017	180	201	1445	1540	270	300	26	114
1445	0	270	0	1588	158	300	35	26	115
475	40	86	7	749	489	140	96	29	105
997	780	193	157	1267	1110	247	221	36	193
778	64	149	12	983	307	190	59	36	193
0	1004	0	196	396	1447	79	285	39	196
401	825	80	164	867	1371	173	271	39	197
1251	294	244	52	1549	1140	300	210	39	199
0	1140	0	210	325	1639	59	300	40	199
359	511	66	108	655	1142	120	231	40	200
745	893	140	171	1159	1272	222	245	40	201
30	650	4	119	422	1048	79	191	41	205
534	1414	96	260	647	1575	119	293	41	205
698	11	129	2	1470	1033	280	206	41	206
113	569	22	108	613	1545	117	292	42	207
624	37	119	6	1551	1104	300	212	42	208
0	1104	0	212	382	1558	76	297	43	208
395	891	79	176	585	1119	110	216	43	209
601	524	114	100	1442	1425	275	272	43	210
1262	0	238	0	1586	562	299	107	53	139
388	572	75	110	868	1300	175	258	63	265
917	61	186	12	1038	219	212	44	63	266
0	732	0	153	749	1455	137	286	72	303
1152	718	243	141	1418	1071	297	213	74	277
0	44	0	9	280	426	54	87	80	318
1179	0	225	0	1433	259	276	52	91	339
727	1109	142	217	1090	1557	209	300	93	348
195	240	38	44	957	1429	194	289	95	353
994	45	201	9	1178	332	237	66	95	354
310	609	56	116	1287	1611	246	299	106	381
995	944	184	181	1213	1309	231	258	106	382
828	805	172	157	1194	1395	245	279	111	404
