b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1257	98	251	879	1514	155	300	63	17
879	0	155	0	1696	790	302	145	63	18
0	797	0	146	803	1604	159	300	64	18
810	0	160	0	1616	761	302	140	64	19
0	761	0	140	829	1622	158	300	65	19
829	0	158	0	1649	819	302	150	65	20
0	819	0	150	859	1644	159	300	66	20
859	0	159	0	1659	782	302	144	66	21
0	782	0	144	728	1596	139	300	67	21
728	0	139	0	1672	934	302	167	67	22
0	934	0	167	705	1638	131	299	68	22
710	0	132	0	1660	897	302	166	68	23
0	897	0	166	675	1568	135	300	69	23
675	0	135	0	1644	965	302	171	69	24
0	965	0	171	696	1649	131	300	70	24
696	0	131	0	1652	877	301	164	70	25
4	883	1	165	218	1097	41	205	71	25
