b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1385	94	269	715	1552	123	300	63	2203
715	0	123	0	1696	938	302	176	63	2204
0	938	0	176	651	1555	132	300	64	2204
651	0	132	0	1616	903	302	165	64	2205
0	903	0	165	714	1617	134	300	65	2205
714	0	134	0	1649	946	302	176	65	2206
0	946	0	176	673	1612	126	300	66	2206
673	0	126	0	1659	930	302	172	66	2207
6	937	1	173	591	1593	113	300	67	2207
591	0	113	0	1672	1103	302	200	67	2208
0	1103	0	200	542	1647	98	300	68	2208
542	0	98	0	1660	1063	302	200	68	2209
0	1063	0	200	498	1566	100	300	69	2209
498	0	100	0	1644	1141	302	208	69	2210
0	1141	0	208	494	1633	93	300	70	2210
494	0	93	0	1652	1157	301	216	70	2211
4	1163	1	217	225	1388	42	259	71	2211
