b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	722	94	132	1528	1628	269	300	63	215
1528	0	269	0	1696	180	302	35	63	216
0	180	0	35	1438	1565	268	300	64	216
1438	0	268	0	1616	182	302	34	64	217
0	182	0	34	1365	1603	252	300	65	217
1365	0	252	0	1649	287	302	51	65	218
0	287	0	51	1423	1640	259	300	66	218
1423	0	259	0	1659	236	302	43	66	219
0	236	0	43	1234	1605	231	300	67	219
1296	7	236	1	1672	406	302	72	67	220
0	406	0	72	1235	1642	226	300	68	220
1235	0	226	0	1660	370	302	71	68	221
0	370	0	71	1154	1553	221	300	69	221
1154	0	221	0	1644	439	302	77	69	222
0	439	0	77	1205	1633	225	300	70	222
1205	0	225	0	1652	440	301	83	70	223
4	446	1	84	225	660	42	124	71	223
