b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	0	63	0	1696	1342	302	247	63	143
0	1342	0	247	277	1605	58	300	64	143
277	0	58	0	1616	1295	302	239	64	144
0	1295	0	239	332	1618	62	300	65	144
332	0	62	0	1649	1368	302	252	65	145
0	1368	0	252	264	1609	53	300	66	145
264	0	53	0	1659	1319	302	237	66	146
0	1319	0	237	265	1657	49	300	67	146
265	0	49	0	1672	1404	302	258	67	147
0	1404	0	258	207	1630	38	300	68	147
207	0	38	0	1660	1372	302	255	68	148
0	1372	0	255	232	1607	44	300	69	148
232	0	44	0	1644	1396	302	259	69	149
0	1396	0	259	216	1605	42	300	70	149
216	0	42	0	1652	1405	301	260	70	150
4	1411	1	261	218	1611	41	297	71	150
