b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	692	94	137	1492	1564	263	300	63	402
1492	0	263	0	1696	224	302	44	63	403
0	224	0	44	1438	1559	268	299	64	403
1444	0	269	0	1616	179	302	34	64	404
0	179	0	34	1375	1606	254	300	65	404
1375	0	254	0	1649	273	302	48	65	405
0	273	0	48	1401	1625	255	299	66	405
1407	15	256	3	1659	314	302	58	66	406
0	314	0	58	1143	1599	215	300	67	406
1143	0	215	0	1672	527	302	93	67	407
0	582	0	102	1086	1654	197	300	68	407
1086	0	197	0	1660	512	302	101	68	408
0	512	0	101	1034	1543	198	300	69	408
1034	0	198	0	1644	616	302	112	69	409
0	616	0	112	997	1649	183	300	70	409
290	975	50	187	543	1209	93	229	63	410
997	5	183	1	1652	652	301	126	70	410
4	658	1	127	225	883	42	170	71	410
