b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	192	98	34	1696	1239	302	228	63	746
0	1239	0	228	377	1601	79	300	64	746
377	0	79	0	1616	1192	302	219	64	747
0	1192	0	219	408	1646	73	300	65	747
408	0	73	0	1649	1218	302	229	65	748
0	1218	0	229	394	1581	79	300	66	748
394	0	79	0	1659	1261	302	225	66	749
0	1261	0	225	327	1662	60	300	67	749
327	0	60	0	1672	1341	302	246	67	750
0	1341	0	246	289	1638	52	300	68	750
289	0	52	0	1660	1303	302	244	68	751
0	1303	0	244	288	1590	56	300	69	751
288	0	56	0	1644	1351	302	251	69	752
0	1351	0	251	262	1607	50	300	70	752
262	0	50	0	1652	1359	301	252	70	753
4	1365	1	253	218	1564	41	289	71	753
