b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	968	98	194	1161	1552	204	300	63	4092
1161	0	204	0	1696	434	302	82	63	4093
0	434	0	82	1188	1598	227	300	64	4093
1188	0	227	0	1616	381	302	71	64	4094
0	381	0	71	1179	1593	225	300	65	4094
1179	68	225	12	1649	479	302	84	65	4095
0	479	0	84	1232	1658	230	300	66	4095
1232	0	230	0	1659	432	302	78	66	4096
0	432	0	78	1051	1609	199	300	67	4096
1051	0	199	0	1672	556	302	97	67	4097
0	556	0	97	1111	1670	202	300	68	4097
1111	0	202	0	1660	488	302	93	68	4098
0	488	0	93	1082	1557	208	299	69	4098
1086	54	209	10	1644	556	302	98	69	4099
0	556	0	98	1125	1647	209	300	70	4099
248	1013	44	189	543	1303	93	241	63	4100
1125	0	209	0	1652	522	301	99	70	4100
4	528	1	100	218	727	41	136	71	4100
