b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	624	40	125	589	1311	108	252	109	955
1347	200	257	37	1522	328	291	62	140	705
104	1223	19	232	380	1581	72	300	142	704
978	1111	198	213	1093	1226	225	240	157	783
321	882	59	167	824	1262	157	244	225	262
421	1	78	0	894	455	170	89	243	913
257	418	46	84	1367	1540	256	300	262	771
1367	1	256	0	1544	270	288	53	262	772
1	364	0	67	524	1151	92	208	263	772
1039	109	204	20	1558	830	299	150	307	545
1039	439	204	86	1558	684	299	134	307	550
830	57	146	11	1119	448	205	89	317	781
1243	1	225	0	1658	651	300	117	317	782
987	192	179	37	1658	1346	300	245	317	929
8	782	1	142	302	1200	57	224	318	782
8	1462	1	267	140	1597	26	293	318	929
1235	1035	247	200	1378	1276	274	243	373	601
