b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	183	212	39	1430	517	263	100	66	403
1109	25	221	5	1424	329	284	65	102	188
413	934	76	174	517	1038	100	198	117	700
413	209	76	40	543	331	106	69	117	2523
352	446	59	87	901	1310	166	258	181	1962
980	302	196	55	1142	441	227	81	188	2545
1123	1124	224	220	1443	1510	288	297	265	2221
1079	1033	216	200	1472	1405	290	272	268	2402
420	271	82	63	1282	990	254	197	275	2154
567	1076	100	213	698	1214	125	242	290	2534
5	1146	1	213	851	1566	162	292	294	2208
781	411	149	82	1034	740	201	153	297	3095
403	585	74	102	764	959	141	170	313	2537
658	959	123	170	824	1094	154	195	314	2537
203	439	38	84	1128	1408	205	261	318	2068
583	1136	111	221	975	1553	187	300	340	2144
975	1	187	0	1141	178	220	36	340	2145
1187	995	228	190	1545	1363	294	261	340	2148
434	513	84	97	983	1288	190	247	341	2146
78	1363	15	261	204	1571	41	300	341	2148
204	1	41	0	434	628	84	115	341	2149
1383	1242	269	245	1546	1402	300	276	341	2154
1191	1253	220	249	1500	1526	274	300	342	2121
51	524	9	101	375	1175	70	226	342	2195
667	18	125	4	1110	459	206	89	342	2196
72	12	10	2	745	468	138	91	343	2122
458	558	85	107	1029	1196	194	228	344	2428
1	1032	0	215	411	1476	77	299	346	2306
669	1172	128	231	1336	1532	258	300	346	2533
403	268	75	48	621	579	118	110	346	2533
112	1104	19	219	371	1377	64	271	347	2783
574	1085	104	207	1026	1608	181	297	349	2835
