b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1298	231	258	1482	1527	282	300	57	351
763	614	146	127	1204	1059	231	213	57	352
1265	740	233	148	1430	948	263	185	66	191
1196	465	222	91	1347	657	247	123	66	241
181	340	29	70	319	492	58	102	104	412
541	157	104	33	913	773	177	156	128	303
1400	1153	273	233	1545	1292	300	259	135	328
858	291	167	59	1086	669	213	138	135	328
201	1	42	0	336	133	71	28	136	329
975	1153	199	215	1140	1338	232	251	136	330
1228	1126	248	221	1529	1462	300	281	136	331
765	143	147	25	1155	665	226	129	138	435
263	1	52	0	699	639	136	128	139	475
1059	487	207	91	1591	1146	300	213	139	476
352	9	67	2	653	427	130	89	168	248
7	969	1	188	146	1133	29	221	169	255
250	979	48	177	914	1538	172	281	171	443
547	1288	98	259	713	1454	135	296	173	430
96	56	18	11	436	309	79	56	207	517
309	1	56	0	539	399	109	87	209	208
914	1230	178	255	1103	1443	219	300	209	208
121	657	25	136	729	1358	138	276	210	209
732	10	139	2	1556	1028	300	201	210	210
1	1028	0	201	652	1554	119	300	211	210
757	1	158	0	868	111	180	22	212	213
1339	918	275	179	1463	1043	300	204	212	218
443	523	88	104	824	901	166	181	213	219
396	711	78	142	810	1276	161	257	214	221
83	1	16	0	250	183	47	35	214	221
642	998	124	194	997	1550	193	300	240	414
388	882	71	186	609	1085	113	226	241	468
911	1251	172	242	1357	1529	254	291	242	515
416	303	78	60	758	496	146	98	272	230
1046	755	197	142	1366	1122	261	217	285	378
115	59	21	11	749	1015	136	184	286	379
170	486	31	96	1410	1391	256	263	293	419
39	661	7	126	212	850	42	164	357	337
257	981	50	195	592	1432	110	282	357	338
548	35	106	6	1231	1051	237	199	359	495
1080	789	197	156	1275	996	237	199	365	285
951	15	172	3	1076	147	196	29	365	286
92	812	18	158	293	1259	60	251	366	287
