b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1160	2	242	288	1441	60	301	199	93
288	0	60	0	1465	768	302	163	199	94
749	931	159	201	1162	1379	250	288	200	94
362	351	82	71	996	825	210	174	201	95
719	958	163	205	1370	1250	302	272	202	95
1153	44	243	10	1403	335	302	74	291	148
5	349	2	78	897	1415	196	301	292	148
897	0	196	0	1398	463	302	100	292	149
610	404	129	85	1373	1184	283	243	293	143
0	463	0	100	471	956	97	198	293	149
35	1189	8	244	289	1461	61	301	294	143
289	0	61	0	1411	976	301	197	294	144
0	978	0	198	417	1420	90	294	295	144
437	17	94	3	1364	1023	300	213	295	145
77	1042	10	218	387	1360	75	286	296	145
760	233	167	50	974	435	217	97	382	237
197	580	42	125	747	1219	166	255	556	155
90	1250	21	264	480	1399	105	298	559	155
74	103	17	22	222	250	49	53	562	156
311	502	73	108	550	812	124	174	566	156
93	861	20	176	437	1150	84	235	571	156
771	0	161	0	1309	286	279	63	579	157
0	274	0	60	173	450	37	97	580	157
157	450	34	97	676	927	149	203	583	157
1234	921	275	202	1364	1064	302	230	584	157
0	1064	0	230	301	1413	69	301	585	157
301	0	69	0	905	491	196	108	585	158
266	659	51	147	550	925	117	210	587	158
1119	126	240	29	1363	592	295	131	592	159
62	1234	6	267	217	1386	40	300	602	158
222	3	41	1	376	176	77	42	602	159
161	176	26	42	299	308	56	71	604	159
621	711	133	157	1178	1065	260	240	620	159
1104	1044	246	235	1252	1288	280	286	621	159
44	0	11	0	261	207	61	47	625	160
65	1146	13	264	279	1312	53	301	635	72
407	144	84	30	1044	438	231	98	639	237
669	819	135	181	786	934	162	207	684	47
1038	488	227	109	1203	654	266	148	766	91
38	652	9	147	740	1349	165	301	767	91
740	0	165	0	1043	302	235	69	767	92
