b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	646	781	94	122	1	1
1062	1103	223	239	1330	1350	283	293	19	22
511	772	111	169	1092	1183	230	257	19	31
173	652	39	137	842	1287	184	284	19	39
1062	164	223	38	1372	521	293	122	19	40
887	299	193	67	1203	569	266	125	28	22
209	772	49	169	965	1183	213	257	29	31
935	164	206	38	1206	492	265	115	29	40
632	663	138	146	1207	1361	263	301	31	37
1207	0	263	0	1379	298	302	66	31	38
656	73	145	18	939	374	209	86	51	24
173	652	40	137	904	1287	203	284	60	39
765	1012	173	222	1047	1304	239	285	61	40
624	90	142	19	1283	564	293	124	95	22
624	62	142	14	1280	683	292	144	95	39
0	238	0	50	119	358	26	76	119	42
238	90	49	22	432	286	88	63	142	85
380	246	82	54	1114	910	248	206	220	307
775	0	170	0	1345	649	302	140	304	288
7	656	2	141	787	1345	175	301	305	288
787	0	175	0	1344	558	302	118	305	289
0	558	0	118	724	1357	158	301	306	289
724	0	158	0	1377	738	302	152	306	290
0	738	0	152	717	1401	152	301	307	290
717	0	152	0	1367	808	302	178	307	291
0	808	0	178	338	1395	75	301	308	291
338	0	75	0	1381	1150	302	249	308	292
0	1150	0	249	248	1380	55	301	309	292
248	0	55	0	1349	985	292	211	309	293
157	0	36	0	813	781	129	122	489	1
149	966	26	210	267	1085	53	237	640	54
716	0	143	0	1500	843	304	175	764	42
0	843	0	175	561	1405	125	300	765	42
623	9	131	2	1210	419	272	92	765	43
90	0	17	0	1265	1299	279	297	766	43
0	106	0	25	1378	1322	304	295	767	44
26	0	6	0	642	582	147	136	768	45
