b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	274	81	56	651	465	130	94	94	258
1	1187	0	233	130	1336	26	264	96	259
899	116	168	21	1589	503	300	91	118	475
18	424	2	75	765	972	154	183	119	475
17	795	2	155	503	1109	95	215	118	476
10	1147	2	213	714	1610	138	300	128	480
1149	207	215	36	1445	400	274	74	125	481
785	438	150	82	1029	642	201	124	126	481
168	1012	34	207	460	1276	107	273	109	529
218	668	46	136	545	1025	125	221	109	532
674	1169	131	223	1238	1567	236	300	164	1216
1238	1	236	0	1539	369	291	69	164	1217
473	1	93	0	1120	674	225	136	165	1218
1163	290	224	53	1551	491	297	89	176	1428
447	1241	86	247	732	1461	139	289	239	1612
559	1227	109	224	793	1449	154	268	76	2205
217	1239	44	252	429	1449	87	295	16	2254
222	354	41	72	1011	1261	210	263	17	2257
986	643	201	121	1133	776	233	150	16	2274
1374	1238	277	246	1474	1336	300	268	113	2279
809	459	161	85	979	613	204	124	33	2347
1010	14	209	3	1467	475	296	88	33	2348
841	491	164	86	1240	752	244	135	61	2707
878	6	174	1	1433	505	277	94	77	3075
