b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	645	50	130	641	1131	130	231	152	12
540	952	102	184	888	1398	174	276	290	27
961	756	186	141	1501	1555	298	298	27	35
240	677	45	130	615	1093	124	216	152	137
841	630	164	125	1262	793	248	161	61	213
271	1136	50	220	597	1519	121	300	152	342
511	1	106	0	639	129	135	29	306	401
271	537	50	107	615	905	124	184	152	783
277	60	57	12	636	455	131	91	216	841
442	749	85	148	794	1245	155	245	254	964
881	1101	170	223	1069	1375	208	278	277	970
497	29	93	5	908	501	176	97	277	970
344	13	70	2	579	295	118	60	275	973
324	764	61	151	962	1507	187	295	255	985
951	585	185	116	1247	1045	241	205	277	1024
881	901	170	173	1173	1436	226	276	277	1029
755	565	153	112	995	943	200	183	344	1078
324	1080	64	214	584	1360	117	270	308	1083
271	880	50	175	631	1311	127	265	152	1087
635	1103	134	216	837	1529	175	300	306	1188
124	186	23	36	493	461	93	89	334	1263
