b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	687	241	132	1496	859	300	166	241	537
1158	1	223	0	1586	228	300	41	172	541
1	228	0	41	788	512	156	99	173	541
486	1201	96	237	890	1448	176	286	328	574
185	81	37	18	763	688	150	135	330	575
144	646	29	112	565	1043	106	187	199	577
41	1048	8	188	280	1311	58	245	201	577
1115	1301	216	248	1511	1568	292	300	302	593
643	380	123	74	825	535	160	105	302	593
476	218	96	39	584	326	117	60	308	603
288	1022	59	194	789	1221	159	232	51	609
1088	186	214	36	1438	488	287	97	269	630
982	1084	204	206	1234	1255	256	242	140	662
