b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1238	41	242	404	1413	79	278	17	387
972	1231	187	238	1220	1504	241	297	180	643
1326	367	257	72	1520	735	295	142	71	1083
1155	4	221	1	1480	447	284	85	351	1156
571	1	115	0	924	466	182	89	81	1200
210	975	44	196	380	1151	87	240	109	1504
432	1151	82	214	557	1270	106	237	104	1690
836	385	159	72	1579	984	300	185	107	1736
865	150	160	30	1361	532	251	101	127	1779
711	1095	141	208	930	1401	182	262	154	2085
719	729	139	139	974	1019	188	192	164	2909
394	1223	80	233	555	1417	112	271	176	3135
715	1052	141	200	1283	1581	244	297	204	3751
130	6	26	1	587	435	110	82	199	3757
1096	1372	214	270	1270	1549	243	300	221	4172
779	620	158	123	1448	1417	286	278	275	4896
339	883	71	173	905	1404	177	268	271	4954
218	556	44	107	623	942	122	180	299	5399
284	558	56	112	672	915	130	178	301	5458
944	1127	184	216	1185	1361	223	257	301	5458
1155	73	221	14	1567	461	299	83	351	6208
913	1	173	0	1206	212	229	41	363	6327
522	178	100	29	727	404	141	74	361	6376
1109	734	232	136	1287	1039	265	199	359	6531
