b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1114	121	211	790	1550	157	298	9	424
763	6	152	1	1165	758	227	140	9	425
496	327	94	65	727	756	137	144	153	80
1024	1045	204	208	1456	1449	293	292	169	135
573	27	118	4	898	533	182	106	169	136
38	377	7	78	476	746	100	155	170	138
502	594	95	124	1033	1442	197	291	212	241
107	250	19	44	1315	1615	243	300	253	295
1315	1	243	0	1631	306	300	55	253	296
60	306	9	55	231	479	42	89	254	296
212	47	41	8	681	643	133	125	309	388
681	1	130	0	948	304	184	63	312	396
272	345	53	67	486	571	93	110	350	115
1	698	0	136	486	1262	93	245	350	577
837	566	163	109	1070	1165	207	229	351	388
96	904	19	177	705	1523	140	298	351	580
380	29	74	6	1203	1515	232	293	351	581
945	1137	181	211	1314	1580	249	293	365	616
