b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	48	93	9	714	499	138	97	254	17
1061	301	213	55	1473	847	299	161	356	111
1001	1239	196	231	1381	1566	274	298	275	140
355	895	66	168	587	1174	110	221	345	183
494	411	99	78	737	951	151	186	284	279
1266	341	237	66	1463	641	276	127	366	280
1068	630	207	117	1535	1291	299	244	353	311
1211	392	230	71	1444	895	280	170	357	317
1227	101	236	19	1513	326	292	65	154	332
1116	372	233	74	1287	714	265	136	359	340
163	656	31	127	759	905	148	175	257	341
338	431	66	86	855	1505	169	296	278	368
804	1182	155	226	1269	1448	242	275	285	369
453	385	90	77	760	587	154	116	209	510
561	1130	108	217	1172	1430	228	273	336	512
