b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	924	53	192	425	1078	87	223	2207	110
1	148	0	27	170	290	34	55	928	115
960	375	193	68	1450	778	297	152	159	123
894	792	178	157	1081	970	220	197	1368	126
660	116	138	22	900	331	189	68	241	134
1253	238	244	48	1492	488	292	99	2297	141
540	8	112	2	1094	478	225	100	474	162
252	835	47	164	819	1431	166	288	477	163
1048	566	219	112	1366	888	288	182	1954	177
994	313	200	58	1218	527	246	102	573	205
634	209	128	41	1030	589	210	119	346	208
472	1154	96	233	784	1463	162	300	695	214
285	1203	61	224	662	1550	136	293	1482	230
928	239	186	46	1357	647	275	131	1261	288
1098	1132	225	223	1452	1456	297	289	1694	291
1260	10	262	1	1440	215	297	41	2078	312
890	71	181	12	1378	534	282	107	1723	325
796	1	162	0	1004	206	204	42	1016	335
749	205	157	42	1395	853	294	177	539	344
1142	571	234	104	1416	785	294	151	1051	354
231	1245	45	254	487	1482	96	300	1706	356
400	685	79	142	774	1009	158	210	1665	357
7	64	1	12	187	235	37	47	1438	358
805	176	159	35	1246	588	251	121	1759	375
570	868	117	170	1055	1288	218	255	456	387
173	1229	33	242	556	1339	112	265	497	387
213	1179	43	232	517	1485	105	294	1231	463
1243	258	252	52	1417	401	289	82	94	487
486	676	94	132	1031	776	209	154	94	518
125	118	23	24	345	382	67	77	2195	534
580	280	120	58	1428	1127	300	233	2196	534
1	1127	0	233	193	1341	41	278	2197	534
695	1038	141	202	1121	1499	225	294	1050	535
329	991	61	209	745	1431	149	300	632	536
1129	8	227	1	1449	385	296	83	1050	536
1	406	0	87	237	644	49	138	1051	536
1035	565	214	118	1436	978	300	206	1792	537
1	978	0	206	415	1305	82	270	1793	537
1	967	0	203	162	1110	36	235	1325	538
630	414	125	85	940	715	191	150	1418	539
7	438	1	88	387	759	77	154	1438	540
1320	381	254	76	1517	599	294	122	129	580
830	524	170	102	1044	770	211	150	1344	619
1415	492	275	104	1524	599	300	129	1635	658
364	557	75	111	743	826	152	165	2296	678
1091	221	213	42	1447	632	284	129	1413	683
899	914	175	184	1088	1098	215	223	2143	688
9	644	2	122	134	767	28	148	1092	811
937	301	186	59	1094	486	219	98	942	1001
