b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	739	219	153	1411	1150	279	240	1077	49
1	290	0	57	315	615	64	124	1105	51
1	525	0	112	261	875	53	185	400	54
816	981	167	206	1234	1401	253	297	412	54
770	1197	162	250	973	1394	205	291	714	57
631	1094	124	224	1105	1448	215	293	4	62
919	511	173	108	1351	902	263	188	1034	65
951	997	191	204	1426	1457	290	300	896	67
892	962	172	202	1116	1169	221	248	1131	69
630	650	133	135	981	1066	206	221	1307	74
808	792	159	158	1079	1077	215	217	1807	101
658	632	127	125	906	866	177	173	1603	107
325	171	61	38	1329	1190	259	240	397	110
