b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	539	154	110	1480	1152	300	232	167	268
951	1	193	0	1223	212	247	40	183	246
1186	29	246	7	1425	277	294	57	188	387
653	1	130	0	875	237	171	44	195	213
82	659	18	126	310	860	66	167	463	342
85	1035	17	204	321	1502	63	298	578	128
424	1037	83	203	841	1343	165	264	625	116
607	270	126	57	837	579	173	118	695	480
1	1437	0	274	123	1557	26	300	990	87
123	1	26	0	258	139	55	29	990	88
253	772	52	149	427	948	90	187	1014	444
772	286	165	54	1407	917	290	177	1151	182
217	1075	44	207	582	1421	113	273	1243	145
1214	907	249	185	1433	1143	293	233	1248	172
870	254	175	50	1041	412	208	81	1291	437
69	265	15	53	808	658	165	134	1360	178
564	768	106	159	1398	1294	270	263	1377	357
1146	356	224	70	1312	518	261	106	1413	493
252	733	49	150	366	864	75	180	1423	445
804	161	165	31	1126	471	225	88	1550	78
6	241	1	50	232	460	46	95	1793	445
1	654	0	128	156	785	29	153	2003	201
956	37	196	8	1430	744	296	152	2158	216
64	1	12	0	867	593	182	123	2172	103
102	1010	18	199	364	1502	69	298	2198	128
