b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1232	181	255	1395	1361	288	283	35	1538
1126	1285	233	251	1324	1474	270	285	75	1405
1152	438	225	89	1320	594	258	120	115	325
678	1340	129	257	949	1510	188	295	154	334
699	554	138	113	883	714	174	145	277	902
833	833	171	167	1511	1452	300	285	288	461
773	298	153	58	909	428	183	86	326	405
860	551	166	111	1462	724	299	150	344	218
662	838	135	165	1030	1145	210	227	346	1418
875	1371	177	255	1116	1552	225	291	362	28
438	1034	91	201	676	1281	140	253	583	849
1242	631	245	118	1414	781	277	147	671	409
547	837	112	170	750	1031	155	211	837	275
488	529	100	104	1412	1335	300	279	898	198
411	529	83	104	1348	1433	288	300	899	198
468	1147	96	237	630	1298	131	270	927	768
499	733	89	137	769	935	143	178	930	1625
1199	252	242	46	1367	422	277	81	962	16
513	983	101	188	902	1249	174	238	1046	694
33	463	6	88	229	646	45	125	1074	1744
427	700	82	133	594	877	119	173	1076	692
104	808	19	159	480	1199	96	240	1089	1249
775	620	152	123	902	751	178	150	1114	203
293	328	58	63	521	544	107	110	1148	502
406	1191	79	229	936	1555	184	299	1230	1419
52	733	11	141	278	963	58	189	1262	211
1134	935	229	178	1398	1161	281	222	1263	314
1411	810	273	161	1534	940	299	188	1271	671
1	217	0	44	388	609	84	128	1299	2012
1041	778	207	156	1372	1188	273	239	1392	1946
741	849	143	169	1330	1478	267	300	1440	351
640	114	130	23	817	267	167	54	1512	689
1104	565	222	107	1246	707	252	137	1638	2023
292	645	56	130	631	872	121	175	1648	1071
1046	1357	208	264	1249	1538	249	300	1656	77
464	1353	97	251	606	1508	126	282	1842	755
1039	718	209	142	1362	939	269	184	1903	598
1045	262	213	50	1288	458	267	93	1927	659
1002	26	207	6	1230	244	251	48	2026	445
458	879	93	166	640	1013	133	196	2033	625
1012	1054	208	205	1264	1298	258	253	2166	882
841	471	171	94	1056	676	212	133	2295	133
219	1290	44	247	469	1542	96	300	2304	1785
35	182	8	37	205	348	43	73	2320	1780
210	420	42	84	375	577	77	117	2322	371
200	904	42	163	688	1339	145	254	2348	410
