b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1	21	0	400	331	89	72	1312	24
458	26	91	4	1215	732	239	142	2327	40
1259	512	249	110	1500	762	300	163	263	49
270	94	51	19	535	489	108	105	264	49
1355	683	266	143	1515	853	300	178	758	57
1	853	0	178	219	1075	46	225	759	57
96	1	19	0	587	497	119	102	1640	68
630	309	129	65	1098	741	227	155	1660	68
962	1	206	0	1408	483	300	101	869	71
1	483	0	101	235	795	50	167	870	71
1241	839	250	173	1362	975	277	203	1639	76
1	1175	0	244	230	1375	44	282	1661	76
296	993	60	201	698	1476	142	300	32	83
698	7	142	1	902	173	184	35	32	84
1182	674	237	138	1476	1006	300	209	602	93
1	1006	0	209	425	1412	83	289	603	93
691	843	134	173	884	1058	174	217	1638	97
486	1018	99	199	937	1482	198	300	1657	101
194	146	38	29	1534	1501	297	290	1633	110
360	1365	71	266	468	1489	95	293	1631	111
494	1003	102	193	988	1462	206	289	1919	129
1152	426	229	86	1476	767	300	160	602	130
1	774	0	161	406	1188	80	239	603	130
1207	1272	235	263	1368	1433	265	294	1625	143
275	1317	52	263	458	1510	87	300	1648	152
458	1	87	0	638	180	122	35	1648	153
825	890	169	153	1365	1223	277	218	472	156
900	115	192	25	1278	475	274	103	38	186
446	1381	87	276	554	1489	111	300	505	231
634	352	123	68	968	650	189	124	627	231
552	1031	103	203	868	1362	168	272	1131	231
1236	815	237	157	1395	999	269	192	1633	238
1244	100	244	20	1505	395	300	83	225	257
6	413	1	87	760	1133	162	239	226	257
989	1069	208	226	1349	1458	277	300	226	257
1	117	0	23	194	311	41	64	227	258
1	712	0	145	150	866	29	176	2098	266
890	534	179	107	1337	948	278	201	1052	268
11	1140	2	243	269	1411	56	300	1682	291
488	1291	95	259	684	1483	137	300	544	294
684	1	137	0	991	335	200	71	544	295
689	1	138	0	831	141	167	29	544	297
607	1169	121	248	829	1376	166	289	230	309
1342	265	277	53	1449	411	300	83	1651	395
359	291	72	61	981	975	196	196	245	405
204	982	42	197	673	1476	138	299	461	405
673	1	138	0	836	163	172	34	461	406
706	486	143	97	1331	1180	272	239	2302	406
1	807	0	158	459	1297	95	260	1054	426
708	802	148	157	1184	1371	245	274	1054	426
1	139	0	27	1057	1419	217	299	1055	427
26	900	5	182	397	1336	72	261	218	463
661	340	133	67	1194	841	243	171	776	463
825	83	169	16	1365	479	277	92	472	474
108	1108	23	223	443	1458	93	295	471	475
547	244	112	48	753	465	156	94	1063	489
475	875	89	174	620	1075	119	215	147	529
1	835	0	173	434	1253	90	259	2026	572
1068	989	212	190	1317	1241	260	239	667	938
625	301	121	59	1152	714	229	148	667	946
1334	905	253	168	1544	1115	300	217	327	950
1071	156	213	33	1511	591	300	119	667	951
1	591	0	119	434	1041	94	215	668	951
723	869	146	172	1158	1370	232	272	657	957
