b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	9	149	2	1411	523	281	104	725	29
1038	1033	205	204	1262	1443	251	289	721	30
1262	1	251	0	1513	346	300	72	721	31
1	346	0	72	1052	1467	217	300	722	31
1052	1	217	0	1504	484	300	89	722	32
29	1227	5	232	315	1546	65	299	723	32
321	5	66	1	1421	1109	300	234	723	33
1	1109	0	234	274	1394	63	300	724	33
278	1	64	0	1368	1507	286	300	724	34
321	1133	67	235	543	1392	111	288	725	35
1	63	0	14	494	622	102	134	725	35
352	836	73	178	1007	1448	205	300	725	36
1014	732	206	146	1166	1001	238	201	725	38
6	589	1	114	450	1497	91	300	726	39
447	23	89	4	739	303	146	59	1667	44
727	157	142	30	1021	436	202	88	1479	79
740	112	142	22	1062	669	205	129	199	93
923	288	191	55	1305	605	268	120	847	106
1	188	0	37	374	517	76	104	761	418
229	1029	48	205	727	1432	150	287	460	420
