b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	200	12	43	405	513	76	105	145	99
994	11	209	2	1451	404	300	83	303	53
208	1029	43	218	413	1222	86	259	415	24
962	784	189	155	1195	1011	236	200	453	53
911	240	178	47	1195	535	236	107	453	121
516	1	99	0	863	355	169	75	669	56
954	1218	189	245	1217	1460	245	298	791	120
727	640	146	134	1217	1033	245	218	791	122
973	845	191	168	1463	1324	292	269	849	120
749	469	150	100	1231	912	244	193	1020	24
915	1	181	0	1231	280	244	59	1020	26
51	895	9	182	558	1390	111	288	1479	23
51	40	9	9	344	342	69	73	1479	24
436	164	85	33	944	674	190	141	1684	122
107	767	24	165	614	1267	129	273	1692	33
1017	666	209	129	1452	1117	297	221	1694	47
1369	397	271	83	1510	532	300	112	1727	81
1	532	0	112	944	1432	181	285	1728	81
798	288	166	64	1490	940	300	187	1734	16
1	940	0	187	533	1492	108	300	1735	16
527	1	107	0	992	442	197	88	1735	17
1261	426	257	80	1455	627	299	124	1787	55
1	601	0	119	379	973	70	187	1788	55
894	1261	186	250	1100	1466	231	296	1919	53
894	1013	186	207	1133	1252	237	261	1919	119
913	1061	190	224	1108	1256	233	268	1919	122
960	326	194	63	1414	778	291	159	1932	15
11	528	2	108	947	1345	190	267	1968	99
9	1	2	0	243	217	50	45	1981	38
144	574	28	118	491	876	101	181	2060	100
1	72	0	15	184	494	40	104	2231	93
327	161	64	36	881	775	173	164	2253	58
176	1	31	0	413	238	77	46	2260	100
