b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	39	125	7	920	307	179	61	24	294
1237	1406	252	275	1364	1535	276	300	557	610
75	1030	16	206	498	1309	103	264	558	88
1	296	0	61	502	736	104	150	558	611
807	1004	161	209	1205	1386	240	285	589	76
452	595	93	116	727	869	154	176	899	60
1098	491	218	104	1502	920	300	191	932	618
1167	346	237	71	1476	637	300	130	1697	46
1	637	0	130	170	795	32	161	1698	46
246	58	49	12	565	362	112	72	1706	73
623	561	127	112	741	680	150	135	1722	72
1272	666	261	124	1411	812	289	154	1724	273
381	1	76	0	633	215	129	45	1769	405
630	726	125	142	856	931	174	186	1770	405
26	207	5	39	529	883	107	178	1880	68
