b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	509	231	106	1484	790	297	162	134	92
32	798	6	163	351	1113	69	226	135	92
901	507	173	102	1527	1178	299	239	309	36
1	1173	0	238	317	1473	63	300	310	36
1	89	0	19	461	375	89	76	372	64
187	560	38	114	480	852	95	171	945	75
737	1152	147	233	1027	1473	207	300	1021	23
1027	1	207	0	1248	176	254	37	1021	24
781	654	165	134	1288	1129	273	233	1048	67
826	960	177	190	1342	1489	285	300	1061	60
464	626	92	128	1377	1513	270	300	1888	56
1377	1	270	0	1537	176	300	33	1888	57
730	66	146	11	1233	550	249	108	1973	30
920	1058	185	212	1276	1421	257	287	2121	91
985	1065	201	202	1186	1267	243	245	2140	80
537	475	107	95	926	842	185	169	2147	95
67	499	14	98	535	949	111	191	2152	20
67	1061	14	221	379	1412	80	293	2152	77
733	213	150	40	1467	857	299	171	2153	21
1	861	0	172	437	1283	85	256	2154	21
840	1	166	0	1486	584	300	120	2154	27
808	254	163	53	1449	950	289	193	2155	25
1	584	0	120	693	1293	140	263	2155	27
347	1004	74	202	658	1245	138	252	2156	26
753	510	157	107	1123	790	231	163	2156	33
617	104	117	20	814	305	160	64	2164	33
800	465	153	98	1521	1214	300	248	2171	11
1	1214	0	248	261	1482	53	300	2172	11
270	1	54	0	964	699	202	147	2172	12
436	1	88	0	866	561	169	105	2182	80
1352	1035	269	198	1509	1209	300	233	2199	34
1	1209	0	233	305	1523	64	300	2200	34
305	1	64	0	1485	1148	298	226	2200	35
552	328	110	63	1444	1124	300	229	2207	58
710	408	132	76	1021	697	189	128	2211	55
1031	1148	204	231	1249	1358	248	273	2213	40
828	424	170	86	1473	987	300	198	2214	44
1	987	0	198	534	1532	99	300	2215	44
534	1	99	0	1567	993	300	191	2215	45
1	993	0	191	487	1499	105	300	2216	45
487	1	105	0	1432	886	300	181	2216	46
1	886	0	181	560	1437	117	299	2217	46
568	1	118	0	1449	787	300	162	2217	47
25	793	5	164	742	1459	155	300	2218	47
749	1	157	0	1256	485	267	103	2218	48
114	1	24	0	563	422	117	87	2219	49
1029	1210	215	240	1248	1482	265	300	2219	50
1248	1	265	0	1412	187	300	39	2219	51
838	1172	166	231	1125	1462	221	286	2220	39
500	1122	97	220	901	1507	180	300	2227	52
1	1208	0	243	199	1389	42	281	2240	57
412	737	82	151	691	1033	143	214	2246	37
563	635	113	134	861	936	171	192	2251	15
748	218	145	44	1096	586	219	122	2255	54
531	1194	98	237	899	1484	176	300	2260	53
352	33	70	6	1455	1038	283	200	2278	41
1092	532	212	100	1500	1113	291	214	2279	32
828	516	168	103	1163	830	235	165	2295	43
51	652	10	124	698	1215	143	236	2296	90
244	251	46	52	571	546	112	110	2328	28
820	1215	173	239	1083	1505	227	299	2348	49
1083	11	227	2	1455	361	299	69	2348	50
5	361	1	69	345	723	71	146	2349	50
1019	557	203	117	1365	927	278	197	2352	70
