b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1022	266	213	1522	1190	300	245	17	1514
29	340	6	71	787	1112	156	230	25	883
532	217	101	44	783	439	154	91	57	1501
1	1225	0	255	190	1408	36	290	72	2538
1120	225	218	44	1497	605	294	121	78	1669
250	309	48	63	870	929	176	190	100	1827
57	880	9	182	627	1401	124	285	162	2257
284	406	54	83	596	761	119	159	164	1566
218	116	39	24	643	588	127	123	167	531
689	1083	129	218	878	1306	168	265	184	1626
563	1119	106	237	829	1396	157	293	186	684
305	949	61	201	722	1342	151	289	196	1988
1115	1143	229	235	1433	1421	300	294	220	459
233	584	47	120	442	775	90	159	233	411
236	1086	49	217	574	1499	117	300	245	692
574	1	117	0	977	272	195	52	245	693
804	631	156	123	1179	1012	230	198	251	571
125	468	23	99	684	991	135	202	276	2776
81	1	17	0	614	525	115	105	278	2245
524	66	99	13	814	358	158	72	279	1989
844	687	171	141	1109	1157	225	244	285	1861
1085	362	219	73	1415	763	286	157	305	2244
346	1002	71	205	517	1197	109	248	382	2564
142	1110	24	216	566	1527	109	300	385	2485
1084	86	214	17	1514	491	300	100	429	2397
380	776	77	151	1221	1483	246	298	433	1681
1215	1023	237	209	1498	1281	295	262	436	1697
547	121	107	24	1074	645	212	129	502	503
495	905	107	190	879	1311	185	275	530	1487
1057	807	214	167	1443	1246	295	260	562	2230
244	794	51	167	575	1156	118	243	580	1621
10	405	2	86	379	787	80	168	586	1448
254	122	46	25	648	432	127	88	654	1342
983	1155	197	238	1297	1463	261	300	664	2146
663	831	137	178	827	1091	174	233	694	1619
374	743	76	150	885	1259	177	256	730	2169
492	1016	94	210	1014	1460	198	299	750	398
623	1074	126	222	963	1427	194	294	781	693
169	147	32	31	542	521	110	111	781	1431
1	267	0	54	476	739	97	148	783	1829
543	408	110	84	1316	1352	260	275	799	896
348	36	71	6	811	324	164	64	799	900
188	687	37	146	760	1272	154	272	802	1723
644	5	132	1	1015	628	205	130	802	2802
1156	914	215	192	1509	1227	288	260	805	2029
815	1255	162	255	1016	1470	205	300	808	1827
1167	738	213	147	1607	1141	300	227	809	1564
77	1	16	0	645	635	135	130	828	1001
921	1015	179	217	1335	1399	260	295	835	327
952	1	190	0	1269	320	257	67	840	1620
389	51	77	10	735	393	147	80	856	1613
1204	1	236	0	1380	181	272	37	862	316
1135	529	222	108	1380	809	272	166	862	2147
944	983	184	200	1111	1288	219	262	862	2381
826	282	177	58	1382	713	294	147	869	393
547	112	116	23	954	578	204	124	869	2103
7	1239	1	247	479	1490	100	300	871	2196
558	116	108	26	819	336	163	72	886	1931
1137	657	222	136	1520	1072	300	222	947	785
123	699	24	142	460	1060	91	215	955	2558
183	1112	32	234	580	1424	116	300	977	784
839	687	175	147	1285	1140	265	237	990	1430
903	182	188	35	1285	604	265	122	990	2075
678	1	132	0	816	154	163	34	1020	88
12	529	1	110	417	966	82	202	1033	994
948	413	191	80	1307	779	261	153	1036	2172
96	905	18	185	457	1360	96	279	1050	405
6	1116	1	223	207	1330	42	267	1067	183
269	990	53	209	477	1207	95	254	1073	1889
827	1034	164	211	1020	1210	204	247	1118	2371
1	142	0	30	414	604	85	122	1128	898
1201	291	238	56	1422	514	286	104	1133	1919
97	218	19	41	297	682	60	136	1144	893
920	94	188	21	1359	598	277	120	1224	19
519	534	106	108	1154	965	235	199	1275	1303
701	691	143	149	1273	948	263	203	1284	762
118	803	23	162	405	1486	81	299	1285	2786
1210	311	238	64	1374	493	272	102	1287	2086
721	18	144	4	1130	689	226	144	1291	1558
802	517	150	110	983	798	189	166	1331	2345
520	781	103	160	1187	1476	235	298	1357	2203
