b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	397	35	79	965	1016	207	214	22	100
1173	947	234	191	1502	1338	300	273	57	532
376	1260	75	269	550	1413	110	300	106	1043
95	423	19	81	378	850	75	169	174	2310
777	659	162	137	1110	902	233	191	191	2165
26	26	5	6	397	386	72	74	218	332
911	1	178	0	1103	123	217	25	251	2179
617	43	123	9	1253	432	248	85	328	563
637	314	131	60	1035	714	216	145	368	229
104	349	18	72	299	540	61	114	409	1780
689	435	134	84	1047	767	208	153	429	2333
487	503	101	100	947	874	193	176	478	377
437	724	85	141	626	899	125	177	505	434
1166	100	234	19	1481	323	299	66	534	504
1151	346	231	71	1333	521	270	108	537	504
1149	770	234	156	1457	1095	300	224	549	530
824	1	176	0	1336	108	286	24	569	551
592	682	113	142	862	982	172	208	665	1288
658	915	132	191	1194	1418	243	298	776	331
1250	195	251	38	1430	369	288	74	811	745
182	1	36	0	608	354	125	74	867	820
132	837	25	177	630	1084	130	229	872	831
569	1144	116	243	858	1423	175	300	883	839
987	469	201	93	1299	718	273	151	1058	771
511	335	104	70	758	597	157	126	1063	311
573	755	112	158	869	1064	172	223	1181	858
213	75	43	14	532	368	108	75	1231	1881
240	340	45	71	893	973	176	205	1438	1681
556	97	115	20	1036	547	217	116	1641	339
1106	1174	221	232	1393	1443	279	286	1647	8
1083	1	216	0	1389	221	279	46	1658	311
137	639	24	134	437	906	86	191	1700	1342
883	777	180	153	1378	1161	282	230	1723	1203
446	224	93	42	827	570	175	117	1768	2239
155	637	31	133	810	1056	171	223	1773	1365
878	107	185	23	1088	284	231	62	1810	478
227	859	48	171	377	1161	78	234	1861	1146
142	1240	26	253	344	1443	68	295	1932	311
1047	822	209	178	1370	994	273	213	1952	1615
206	946	38	192	788	1336	157	274	1980	1437
1169	240	231	49	1387	492	274	99	1982	312
970	233	198	52	1244	487	256	104	2034	2224
1	258	0	53	395	614	77	124	2150	1454
133	188	28	38	300	353	61	71	2161	109
189	411	36	82	560	767	113	156	2208	2320
7	62	1	11	743	586	152	118	2296	2303
875	818	177	162	1299	1123	266	225	2302	2325
1186	102	238	21	1477	354	299	71	2351	2353
