b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1197	59	214	562	1392	124	254	1843	1083
1211	282	241	54	1355	389	270	75	1137	1084
597	757	114	133	1506	1411	280	248	373	1783
813	602	162	113	1475	1346	300	269	1868	1786
1	1346	0	269	153	1505	30	300	1869	1786
94	177	17	31	1071	1121	213	213	1838	1788
580	102	110	19	961	503	179	90	373	1798
423	45	83	7	1563	971	300	180	372	1828
1	971	0	180	682	1619	129	300	373	1828
682	1	129	0	1594	642	300	116	373	1829
229	1474	48	258	443	1701	86	298	327	2019
1256	724	248	150	1500	940	300	196	263	2076
610	410	114	85	909	678	177	140	1273	2077
898	992	181	177	1337	1447	278	273	1052	2179
476	490	95	96	1059	1041	223	210	1679	2180
1	1258	0	245	298	1523	61	300	1682	2197
298	1	61	0	468	120	99	25	1682	2198
594	469	125	90	812	697	167	134	1682	2199
497	391	103	81	920	795	191	161	1919	2211
1072	1029	229	206	1416	1394	300	280	1763	2222
994	363	199	69	1456	816	294	160	1611	2238
1044	289	213	53	1452	694	300	138	462	2506
1	694	0	138	628	1330	132	270	463	2506
