b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	617	192	126	1285	953	275	200	38	379
977	32	205	7	1465	457	300	90	226	405
607	549	121	109	829	738	166	146	230	222
37	1192	7	230	320	1439	65	280	272	141
53	265	11	50	1556	1228	298	230	372	71
8	1192	1	223	379	1594	69	300	373	71
379	1	69	0	1584	1380	298	263	373	72
440	479	86	94	1130	1392	226	279	374	73
309	196	61	36	1376	1248	279	245	376	228
261	1	51	0	1481	1235	300	253	377	229
100	1177	20	235	424	1495	86	300	448	287
429	23	87	5	839	457	173	93	448	288
227	718	47	142	816	1140	168	229	461	287
185	456	36	94	560	598	113	123	497	258
399	665	81	136	1298	1451	271	300	539	454
157	480	36	92	1182	1073	249	217	724	198
23	1208	5	243	331	1468	69	296	725	198
401	29	83	6	1073	700	219	137	725	199
1	211	0	42	374	582	76	117	761	29
676	258	136	49	923	493	187	98	919	117
510	715	101	142	820	1038	163	207	932	102
1222	578	240	116	1450	763	285	153	961	29
804	1178	152	242	1093	1493	206	300	1366	30
53	1259	11	249	406	1477	84	294	1485	29
152	1	33	0	443	142	92	29	1485	30
587	330	120	68	1490	979	300	195	1734	332
193	1	37	0	1542	1332	300	259	1949	221
1	1332	0	259	224	1526	47	300	1950	221
1113	527	228	102	1501	899	300	171	2038	314
1	899	0	171	833	1486	159	281	2039	314
