b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	553	179	110	1522	1185	300	231	1202	1
1	253	0	52	533	872	111	180	1787	2
803	993	154	196	1235	1427	243	286	1511	4
60	114	10	25	1414	1337	278	267	1746	6
757	36	153	7	1501	803	300	157	855	7
557	179	105	35	897	539	178	111	1402	8
8	1325	1	265	175	1478	37	298	77	9
677	1166	131	240	941	1435	189	300	1441	11
334	209	65	43	714	647	145	135	1381	12
456	138	91	27	1487	880	299	174	1804	13
7	886	1	175	269	1297	56	264	1805	13
804	101	162	19	1478	771	297	152	1804	14
12	781	2	154	192	995	40	200	1805	14
616	669	122	132	1057	1136	215	228	1231	15
1	1074	0	220	278	1348	57	277	149	16
16	1170	3	239	352	1460	65	294	868	19
767	1135	155	237	970	1321	195	274	1614	20
804	1190	156	243	1114	1469	219	300	1803	23
1114	1	219	0	1323	254	261	51	1803	24
743	47	157	9	1298	524	272	108	1743	27
45	1010	9	199	415	1314	86	262	1950	31
1	335	0	71	721	1117	140	221	1332	32
5	113	1	24	493	573	100	113	1237	34
1220	143	241	28	1513	437	300	88	1370	36
1	898	0	183	223	1105	49	228	1472	36
211	404	45	87	492	722	105	155	827	39
1076	947	205	199	1439	1251	277	258	1783	41
354	584	71	123	732	938	146	193	2266	42
305	1	59	0	511	206	102	42	240	43
731	143	141	28	1167	588	233	119	446	45
178	528	33	105	362	759	71	153	341	46
914	1	181	0	1119	294	222	59	459	46
227	901	47	192	608	1258	127	270	1835	49
57	713	9	146	294	879	57	181	739	53
1	594	0	127	368	980	74	205	602	61
1	1169	0	237	353	1504	67	300	658	62
1	839	0	171	527	1365	105	275	143	63
353	1	67	0	767	398	150	78	658	63
760	505	155	103	961	724	199	151	2190	64
1258	1122	245	235	1427	1264	280	265	2298	65
428	1062	91	216	682	1345	137	266	788	68
954	209	194	41	1094	356	226	73	940	69
1	848	0	178	568	1458	111	300	1966	69
820	505	159	102	1408	1279	283	263	1966	70
867	101	170	20	1139	369	228	75	263	72
1125	622	224	130	1343	816	275	174	304	72
203	277	38	55	505	604	101	123	240	75
1192	861	245	176	1410	1063	292	220	360	75
947	1029	186	213	1288	1397	256	289	1590	77
258	215	50	46	865	412	168	89	54	78
1103	1280	220	271	1238	1431	246	300	124	79
708	713	139	149	1175	1164	230	237	2151	80
227	1	46	0	600	377	121	75	945	83
431	622	87	127	680	922	140	189	1613	84
736	1	146	0	1485	758	300	155	339	85
1	758	0	155	349	1098	71	225	340	85
292	1041	57	224	538	1252	111	271	1558	87
1090	848	223	180	1470	1189	298	249	204	88
1	271	0	61	385	642	78	135	1422	88
671	646	130	134	892	853	177	178	1133	90
159	236	30	49	523	607	102	125	1541	90
173	279	36	57	402	528	88	114	396	91
