b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1083	79	219	600	1223	116	250	147	15
26	651	5	129	328	947	58	181	218	50
583	1062	117	221	968	1441	196	300	776	49
968	1	196	0	1194	228	243	48	776	50
806	688	160	133	1217	1055	242	207	1357	48
9	1047	1	207	449	1342	93	269	1512	43
556	1046	115	204	963	1491	202	300	1641	78
556	266	115	51	1036	738	217	152	1641	79
935	324	184	64	1389	772	279	158	1658	8
1	715	0	142	200	1367	41	274	1659	6
227	810	44	155	652	1219	129	236	1663	52
279	1	55	0	644	379	128	75	1663	53
284	1	54	0	918	1014	181	199	1999	37
1	34	0	7	349	450	73	93	2026	38
455	345	90	70	588	470	116	96	2327	28
521	312	102	59	1215	1027	239	203	2327	34
