b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	84	193	15	1414	567	291	117	1932	4
232	131	45	29	744	644	154	139	14	8
557	1203	113	247	821	1466	167	300	904	19
805	895	154	184	1274	1408	251	297	1446	34
1043	523	217	108	1441	982	298	200	1060	41
1164	1104	237	232	1442	1288	299	273	826	45
5	1104	1	232	204	1288	44	273	827	45
22	660	4	138	360	967	67	196	428	46
694	173	140	37	1269	732	257	155	840	51
26	1	5	0	538	536	111	110	600	52
266	1169	51	245	512	1396	98	289	1822	55
1022	43	196	9	1296	306	250	62	1444	57
230	1	48	0	522	318	105	69	1646	60
83	156	16	31	372	433	78	92	1650	60
1065	998	221	203	1330	1261	280	262	1641	61
1018	1129	195	235	1462	1444	282	300	1112	62
407	407	80	88	754	746	154	160	357	68
1282	460	262	103	1416	594	290	131	1000	91
493	743	96	147	705	988	141	198	643	104
745	416	147	85	1159	599	234	125	1873	105
1120	1	230	0	1289	170	265	35	1702	126
164	400	32	82	484	770	100	163	232	132
60	326	12	71	345	628	71	136	2303	178
860	77	178	18	1179	336	246	76	1060	225
1287	52	245	11	1534	299	299	65	1271	229
676	1005	142	215	957	1346	200	287	10	238
1022	699	201	145	1325	1010	263	208	248	246
78	94	12	18	579	425	114	87	1715	261
1	799	0	168	275	1057	60	226	1622	277
458	402	93	84	758	705	157	149	1063	287
998	1137	200	241	1202	1345	242	285	603	288
586	540	121	116	810	792	168	170	601	290
554	41	111	9	1314	726	266	157	602	290
844	697	163	147	1525	1382	299	284	2177	296
517	753	100	157	880	1123	175	235	673	305
252	905	50	193	765	1025	156	219	414	317
172	17	32	3	456	271	91	56	787	329
977	671	202	138	1301	1023	269	213	2017	332
617	1062	124	222	1017	1432	205	300	840	357
321	259	66	54	542	495	112	105	840	358
290	160	57	32	581	415	115	84	1277	365
1147	744	228	154	1507	1110	298	227	905	369
1218	986	246	202	1443	1201	292	249	1055	375
786	623	162	128	1010	866	208	179	1623	378
308	881	62	182	614	1202	124	248	2002	380
978	664	185	139	1162	877	223	182	917	402
144	594	28	117	566	1107	114	222	955	476
1	308	0	61	221	635	49	131	920	481
858	123	171	26	1372	774	270	163	1032	483
595	1109	118	228	992	1440	203	300	1680	518
1	766	0	161	1067	1416	216	300	840	524
1067	1	216	0	1262	198	256	40	840	525
34	66	6	13	816	868	163	178	841	525
34	435	5	91	381	716	77	152	1491	527
530	886	111	185	871	1182	180	253	355	532
257	502	49	105	557	793	111	166	1056	533
637	742	130	159	807	945	166	203	1696	544
850	508	176	107	1463	1000	300	212	1714	545
455	250	95	52	1072	780	220	167	1729	545
961	147	196	31	1479	674	300	144	1049	570
