b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	1	204	0	1159	157	231	29	84	478
500	29	92	6	1351	920	264	180	199	125
226	1094	43	212	630	1506	129	298	407	263
807	13	157	3	1121	351	224	75	528	241
861	13	181	3	1115	324	236	69	580	241
568	310	105	61	1044	846	201	171	1034	154
948	13	191	2	1270	357	253	69	1036	135
49	626	7	124	533	1102	107	227	1195	136
200	677	41	132	580	1058	119	210	1244	125
1024	736	207	149	1306	1001	263	205	1259	313
643	225	132	48	872	543	179	116	1813	167
975	374	211	77	1403	862	300	177	1859	105
