b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1004	102	197	708	1197	140	235	475	52
1	454	0	85	135	595	26	112	1457	92
488	353	95	65	713	571	140	107	1516	92
629	1028	123	198	892	1276	180	251	59	108
583	1	113	0	836	270	163	52	3	116
829	480	164	95	1033	675	206	136	1747	194
185	745	37	146	469	1022	96	204	783	245
1071	858	214	178	1285	1069	259	224	1770	246
295	253	63	48	548	497	117	97	1723	271
522	624	107	128	1332	1483	265	294	1202	290
622	282	125	54	1064	682	214	134	683	424
559	662	106	138	790	919	155	195	57	461
1338	706	262	136	1533	924	300	178	2203	487
849	13	166	2	1046	210	205	41	1367	500
230	811	43	151	751	1355	148	264	1438	555
