b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	714	187	151	1233	1024	247	214	32	406
1068	1062	221	228	1313	1338	270	285	42	106
1003	448	206	97	1177	611	244	132	67	66
1298	162	257	32	1489	336	299	71	72	622
8	1161	1	240	175	1359	37	282	77	695
412	259	82	55	1397	1196	285	244	108	140
703	935	139	188	1244	1487	249	299	128	481
565	1	111	0	1076	573	214	116	246	407
1096	402	230	81	1439	729	300	152	359	527
8	823	1	175	247	1031	51	221	366	347
779	537	159	109	1113	985	227	202	472	206
633	949	128	191	1078	1444	223	293	518	668
989	1065	204	227	1205	1299	250	278	529	552
988	639	204	130	1465	1107	300	223	535	557
29	234	5	47	383	530	79	109	535	686
1	1107	0	223	306	1430	58	285	536	557
649	1050	138	219	994	1396	215	296	565	197
1101	761	227	155	1368	997	286	208	583	535
1149	69	228	15	1463	406	289	82	661	546
37	1293	7	265	181	1451	38	299	671	419
130	875	24	183	660	1440	130	296	673	637
635	911	130	177	1225	1455	251	291	939	430
1235	960	240	201	1401	1111	274	233	1028	223
1190	630	248	137	1455	917	300	197	1060	275
588	845	119	156	1257	1501	256	298	1198	477
100	540	20	107	885	1230	183	254	1233	357
771	408	147	80	1065	689	207	140	1289	65
1148	637	219	133	1519	1095	295	228	1453	595
868	776	170	163	1288	1164	257	247	1480	13
430	334	83	66	783	668	160	141	1527	569
389	79	77	16	1499	1136	300	228	1550	30
884	788	171	166	1283	1151	255	245	1553	186
168	71	31	17	893	505	184	115	1569	511
658	1068	138	218	1110	1425	231	295	1575	214
1	1278	0	269	162	1425	34	300	1745	97
364	130	71	26	778	525	157	113	1874	361
1104	830	231	167	1425	1143	297	236	1928	233
459	87	95	17	1102	674	224	137	1993	592
831	536	168	107	1452	1206	290	239	2109	660
335	678	63	138	721	1091	142	226	2222	340
475	13	89	2	994	442	194	90	2234	4
578	192	117	40	1425	1020	290	211	2302	272
1191	562	242	110	1456	792	294	157	2313	669
868	285	174	55	1364	757	277	154	2330	425
