b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	868	146	170	1101	1203	224	237	26	149
514	1041	101	202	1103	1365	213	263	88	143
1320	519	254	103	1517	715	294	144	129	70
576	148	111	28	824	355	158	66	136	131
1289	447	259	88	1500	946	300	187	142	95
1035	799	210	151	1474	1323	300	254	143	97
407	1186	80	229	756	1536	151	300	185	244
1048	456	218	92	1466	773	299	153	193	132
557	533	110	106	885	907	173	177	195	140
413	7	85	1	1468	731	300	148	213	101
40	724	9	147	568	1115	110	222	214	101
1239	1038	243	206	1523	1301	300	259	289	112
484	230	97	45	1374	1116	280	224	314	100
103	1060	19	213	315	1315	62	266	315	100
73	6	16	1	567	564	119	114	463	119
762	163	157	27	1088	491	225	95	518	143
1	1128	0	214	316	1433	63	274	566	97
259	1	49	0	663	378	135	82	608	155
958	227	195	45	1471	621	300	127	731	19
7	989	1	193	581	1527	111	300	868	140
881	457	180	86	1467	1009	300	203	1050	86
1	1009	0	203	242	1211	50	246	1051	86
281	427	55	80	1182	1011	224	194	1347	109
220	288	45	55	378	461	78	91	1348	22
1270	802	263	164	1455	966	300	197	1886	144
1	966	0	197	731	1477	150	300	1887	144
156	1183	32	233	381	1419	78	280	2197	85
960	1049	189	209	1456	1518	283	300	2198	87
403	82	84	14	847	402	172	76	2199	89
1026	649	190	124	1159	777	218	151	2201	54
16	57	3	11	1302	1309	248	252	2215	115
688	790	142	158	992	1071	202	213	2282	119
1	884	0	176	674	1392	137	280	2295	114
51	729	10	139	743	1075	152	208	2296	113
289	579	59	117	904	1128	182	228	2296	228
