b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	269	19	57	333	534	66	107	1870	25
1097	646	229	129	1357	844	285	170	888	117
1001	491	191	106	1353	831	267	182	1448	235
392	518	84	104	1361	1448	288	300	1048	416
390	38	76	8	720	353	143	71	211	448
731	408	153	85	1118	803	238	170	1650	644
1286	753	248	158	1495	994	293	210	1625	648
1099	49	215	8	1484	432	286	77	1476	750
843	151	166	30	1384	693	281	146	156	947
485	845	96	166	681	1026	135	203	2098	949
825	575	168	113	1128	848	235	173	492	1053
1184	986	235	200	1451	1226	290	249	429	1065
20	176	3	38	382	576	74	121	1893	1221
580	403	116	81	1362	1168	280	240	776	1241
1114	932	237	180	1404	1149	298	225	622	1250
1194	1	237	0	1400	195	282	42	727	1265
832	811	179	160	1306	1205	277	244	2016	1514
655	1	132	0	1115	588	223	112	642	1566
912	193	184	38	1208	499	242	97	642	1567
416	9	83	1	723	369	145	76	1656	1612
994	673	198	140	1342	993	267	200	1786	1650
1	902	0	187	367	1236	71	252	406	1673
1185	526	226	107	1530	917	297	186	1453	1756
157	1249	34	250	448	1490	93	300	854	1786
886	342	168	74	1117	615	218	132	2271	1820
1415	1305	272	250	1530	1426	300	279	1120	1962
181	702	37	139	392	940	80	188	1646	2100
675	454	141	97	988	814	209	173	2062	2207
1221	363	251	72	1374	546	280	106	1896	2512
1	1096	0	228	218	1309	46	273	784	2808
1003	866	201	154	1195	1043	237	185	1317	3176
427	445	88	82	738	752	154	145	735	3257
78	711	17	150	381	923	81	194	1185	3292
193	493	39	105	834	1079	172	225	337	3317
725	1048	149	201	1133	1423	231	275	410	3418
892	665	174	136	1441	1214	278	242	1476	3472
902	864	179	170	1423	1313	289	267	2122	3833
1137	249	230	52	1358	473	277	99	1613	4418
1154	507	241	99	1330	696	280	140	1641	4422
478	1142	94	227	602	1268	119	252	1044	4510
1041	124	207	22	1368	473	272	95	1392	4626
