b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	407	41	81	419	670	87	137	2208	653
818	10	165	2	1019	217	206	44	856	793
1262	338	250	64	1488	616	295	121	1370	849
1	810	0	158	578	1176	121	236	1360	965
872	776	176	151	1493	1365	300	270	929	1153
116	1266	24	239	315	1465	68	283	865	1387
971	1209	190	234	1359	1537	269	300	2143	1545
998	1456	213	273	1173	1590	249	300	46	1844
81	53	18	11	397	345	84	72	1027	1953
719	150	141	26	987	503	199	102	1441	2370
6	1134	1	217	341	1461	68	282	1731	2984
775	1326	154	233	907	1467	179	260	1389	3019
829	1229	179	233	1118	1539	241	300	597	3020
1	483	0	94	313	675	64	134	1224	3101
580	257	120	53	1399	1146	294	232	2196	3162
929	640	186	128	1178	856	235	171	1157	3331
207	1051	43	188	405	1249	84	228	1919	3930
817	346	176	69	1434	748	299	146	1976	4100
5	754	1	147	410	1077	80	207	1977	4100
683	1205	140	223	983	1577	202	300	1245	4290
892	93	165	18	1567	1035	300	207	2215	4673
1	1035	0	207	360	1334	77	270	2216	4673
688	7	145	1	1053	442	222	91	2216	4674
1014	1241	205	250	1209	1461	250	300	2217	4674
1209	1	250	0	1449	247	300	51	2217	4675
5	129	1	26	1256	1421	267	295	2218	4675
5	703	1	130	186	867	39	165	2219	4676
4	264	1	53	675	1047	142	216	463	5227
417	1027	81	192	866	1436	167	272	1168	5269
920	844	185	154	1099	1007	216	181	1797	5412
574	464	124	86	754	639	163	123	2299	5617
483	436	99	79	900	909	175	166	2088	5655
677	49	139	9	1314	454	278	93	1237	6135
446	740	88	127	895	1162	171	209	1168	6184
104	1174	23	211	391	1464	84	272	1526	6285
958	1039	192	201	1328	1303	270	256	2192	6356
460	979	95	187	642	1142	136	223	1356	6631
549	1049	109	201	1277	1518	263	298	2207	6672
419	823	83	160	1131	1353	225	268	921	6700
419	1	82	0	1272	839	246	159	989	6818
279	356	58	67	510	559	104	106	2268	6846
646	134	121	27	1056	538	204	110	1525	7177
