b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	165	63	32	691	532	133	105	1938	36
1160	894	231	177	1467	1180	299	240	602	64
404	1429	82	262	588	1606	121	300	539	71
588	1	121	0	1424	794	300	170	539	72
703	517	147	102	1194	1048	247	212	1054	91
1	527	0	104	454	957	94	194	1054	91
255	1	51	0	830	802	172	171	1055	92
264	1138	52	229	519	1478	106	300	2245	109
490	1	100	0	839	456	173	95	2245	110
412	460	85	86	1404	1378	290	282	1054	125
1098	62	218	13	1502	543	300	110	932	159
205	480	40	92	1447	1512	290	298	1365	178
516	984	102	196	1129	1345	232	273	408	191
978	384	200	70	1335	717	274	139	548	191
142	1337	26	271	539	1467	109	299	497	196
461	529	87	105	968	872	189	172	627	197
787	1106	156	213	1256	1537	250	300	589	229
1	684	0	136	225	909	45	181	761	240
91	1172	20	234	381	1483	80	300	1485	240
536	78	114	16	895	525	188	107	2108	241
1217	64	251	13	1403	287	289	58	2187	241
963	272	192	55	1476	663	300	138	602	287
9	555	2	116	622	1206	126	247	603	287
731	212	145	43	1146	657	229	134	705	288
647	614	128	124	1209	1206	244	246	760	288
1	1236	0	253	231	1463	48	300	1443	288
231	1	48	0	691	407	138	83	1443	289
315	826	61	153	535	1106	108	213	264	310
