b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1204	235	244	1367	1409	291	287	622	21
1333	93	272	17	1465	225	300	45	716	2130
726	1077	147	214	915	1249	183	246	815	120
448	1254	89	241	768	1571	148	300	1046	492
240	652	49	126	454	985	94	194	1356	586
198	60	36	12	348	203	65	40	1448	1207
767	548	153	108	1414	1026	278	198	1746	1228
1193	10	244	2	1499	262	298	47	1781	194
150	934	31	186	460	1233	94	250	1798	21
110	1	24	0	615	483	131	102	2011	529
235	816	51	158	624	1139	125	220	2047	400
125	795	25	148	363	1030	67	191	2280	14
