b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	160	201	33	1446	699	293	143	1655	14
330	674	65	133	955	1419	199	296	566	15
873	134	166	23	1518	870	300	176	5	19
1	870	0	176	378	1332	77	269	6	19
57	489	9	102	626	1135	126	237	885	23
1	77	0	15	713	682	140	133	1559	60
74	1246	14	244	307	1436	62	282	1996	101
283	408	57	88	798	925	164	192	2071	108
283	872	57	180	851	1368	173	281	2071	112
1	463	0	95	308	717	61	147	1480	155
423	900	83	195	667	1351	134	285	1195	301
1009	1118	211	218	1257	1385	260	270	613	349
668	1	139	0	781	114	163	24	458	366
639	618	126	116	1083	926	214	179	984	590
402	1	77	0	1428	1543	279	299	1018	600
30	769	4	157	194	933	39	192	2265	641
1192	483	240	99	1493	791	300	159	929	765
1	795	0	160	269	1032	46	203	930	765
572	309	112	67	1410	1074	284	227	198	803
1159	720	240	146	1451	1008	300	207	27	829
416	1120	81	219	815	1510	164	300	2227	861
815	1	164	0	1357	514	270	102	2227	862
797	463	166	99	1315	816	267	169	1908	975
1014	164	200	35	1323	474	267	103	321	1007
210	1148	39	219	419	1373	80	264	1971	1013
254	546	46	113	606	885	117	184	654	1038
422	343	87	68	594	541	124	111	1842	1082
82	979	17	210	454	1367	97	295	1824	1110
1020	324	211	68	1455	812	300	169	1823	1112
1161	682	236	139	1485	1019	300	206	1122	1180
530	127	100	27	1087	603	205	122	1271	1217
120	93	23	20	614	682	119	135	2313	1316
766	299	152	67	1328	756	263	160	2312	1319
11	458	2	91	487	965	98	198	1037	1336
863	443	172	91	1423	924	289	195	2122	1424
857	1134	172	223	1022	1347	207	269	254	1432
1	364	0	74	452	805	92	168	1296	1447
185	1102	38	229	500	1440	99	295	1625	1555
116	11	23	2	741	617	145	126	1625	1556
585	1	120	0	1090	804	220	167	1272	1557
13	907	3	186	471	1445	94	296	1625	1559
236	273	48	54	620	666	123	133	552	1562
763	1046	150	215	1134	1430	226	294	480	1567
442	113	92	23	854	502	177	103	381	1663
502	1	97	0	765	295	150	61	957	1849
1	783	0	148	365	1070	70	206	2290	1899
889	1104	186	233	1174	1415	248	300	2339	1911
971	989	182	209	1321	1320	252	277	1995	1912
1174	1	248	0	1419	237	300	50	2339	1912
89	300	15	60	446	745	87	153	1139	1913
633	418	133	84	1310	1028	277	216	2339	1913
1337	1247	264	246	1524	1423	299	279	1669	1922
107	1	21	0	336	236	70	51	1670	1923
1	495	0	98	555	1107	102	212	1503	2046
813	1021	173	206	1262	1466	265	300	46	2086
