b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	498	36	106	364	706	77	153	508	2
1043	484	212	99	1467	931	295	191	1993	3
1031	1090	207	229	1418	1360	283	284	433	4
1032	887	212	186	1282	1082	263	228	1694	4
235	450	52	94	533	702	113	147	1823	4
217	1097	45	233	468	1327	97	281	188	8
299	673	65	141	788	1293	169	271	46	12
957	474	193	95	1233	724	251	148	45	14
451	434	93	88	1136	965	227	198	234	20
380	35	77	7	653	258	130	51	234	22
628	946	131	195	1135	1407	236	291	237	22
1	158	0	32	583	716	119	148	234	23
347	1	69	0	533	191	107	38	240	29
1110	1	229	0	1281	167	265	35	243	31
238	538	47	109	390	709	78	143	376	33
608	769	125	168	1168	1372	241	297	221	35
408	564	71	122	767	1067	143	225	255	36
621	354	126	74	999	815	205	169	371	43
214	1	44	0	877	630	182	129	474	44
577	712	119	158	1261	1280	270	283	476	47
155	467	31	101	710	703	142	146	433	50
372	603	72	130	620	843	122	179	133	54
1239	17	251	3	1473	228	300	49	434	56
1	343	0	70	591	525	116	111	442	61
1	807	0	170	300	1002	66	213	484	61
875	946	172	188	1165	1219	231	247	721	70
766	1169	152	244	1000	1416	204	299	511	71
1002	381	204	81	1187	565	246	123	2034	71
120	908	24	199	569	1369	124	300	775	72
569	1	124	0	1127	544	242	116	775	73
1054	494	218	102	1359	748	278	154	518	76
347	1099	72	227	470	1215	100	252	529	76
1	240	0	51	298	555	59	112	358	79
826	826	169	176	1435	1429	291	300	538	82
1081	488	224	101	1360	759	285	161	558	82
966	628	202	130	1177	887	245	183	1915	84
680	803	135	171	1138	1197	229	253	579	89
445	694	86	141	1131	1207	229	252	718	94
1	444	0	93	160	609	33	127	719	95
485	161	97	34	1043	548	208	114	1913	96
982	331	201	66	1393	734	288	153	769	98
351	932	75	200	561	1130	122	243	746	99
639	828	135	172	1336	1356	286	279	569	101
989	323	193	65	1435	691	284	141	750	102
111	973	25	206	582	1440	120	300	443	108
120	96	21	20	627	423	133	89	569	108
921	505	190	107	1467	1182	300	249	749	108
175	433	35	85	589	853	126	177	821	119
621	146	123	29	1473	826	299	174	822	120
256	1023	52	221	563	1300	117	282	888	124
300	134	62	29	984	889	204	197	1295	126
10	124	2	27	565	393	119	87	1049	128
1123	566	229	124	1445	916	295	197	1213	128
1040	467	209	96	1358	779	278	165	886	130
665	755	133	161	944	1063	189	224	1293	131
254	532	45	116	855	966	169	213	905	135
1	347	0	73	389	750	82	162	880	137
334	434	68	92	803	873	168	188	1547	139
1103	346	226	73	1429	636	294	135	1309	140
1196	697	235	148	1421	1151	284	245	1777	147
773	1012	155	215	1139	1374	228	288	642	151
526	122	101	27	1172	770	233	160	1778	154
656	748	128	154	1127	1180	226	245	1780	155
1321	715	264	146	1451	844	290	172	845	160
1085	117	221	24	1331	387	271	77	1700	164
1269	358	248	77	1528	676	299	139	1551	165
804	363	162	78	1478	1121	297	227	1804	168
7	1126	1	228	285	1401	58	285	1805	168
760	92	153	19	1487	895	299	176	1804	169
7	905	1	178	153	1154	31	232	1805	169
312	59	62	12	687	443	143	96	848	179
517	951	103	204	860	1265	177	269	1617	179
653	614	140	126	1408	1328	300	277	869	182
820	37	165	9	1066	239	209	45	1548	184
200	485	43	99	864	1087	179	226	1806	214
223	1060	43	225	727	1407	144	300	1822	215
235	579	52	123	592	966	125	204	1823	221
145	1	29	0	535	279	110	59	1841	221
302	644	63	140	778	1436	162	300	1844	224
778	1	162	0	1431	760	300	160	1844	225
1	764	0	161	509	1445	105	300	1845	225
509	1	105	0	1482	1125	299	224	1845	226
1	1135	0	226	273	1525	51	300	1846	226
273	1	51	0	1514	1461	300	297	1846	227
21	94	4	19	640	843	136	178	1847	228
70	967	14	202	299	1184	62	248	1849	232
726	880	155	186	1253	1203	269	253	1857	232
352	810	73	175	860	1324	180	284	1890	233
191	576	40	114	1095	1446	227	295	1923	234
1305	650	271	135	1443	779	300	162	1916	236
1	813	0	169	348	1151	72	242	1917	236
725	719	151	155	940	944	196	203	440	237
649	251	129	54	1191	806	244	176	1863	238
736	4	148	1	1279	576	258	122	1872	242
167	825	33	176	795	1272	166	270	1997	247
56	1	11	0	459	195	93	41	1962	250
894	557	183	117	1424	1023	286	211	1993	250
1184	293	234	62	1509	557	300	118	1961	251
420	918	88	191	878	1291	180	267	1993	251
213	1	44	0	571	364	117	73	2009	256
715	1	148	0	843	158	176	33	1997	257
1011	1	206	0	1277	235	262	48	2015	259
800	6	172	1	1306	362	277	79	2016	260
641	1110	134	239	929	1382	190	293	2018	260
958	567	198	127	1420	941	292	204	2017	261
7	1162	1	246	210	1344	45	287	2021	262
990	672	205	142	1426	1059	298	224	2022	262
759	945	149	195	1015	1202	202	247	1999	265
575	967	115	208	1101	1397	219	300	2037	266
315	1248	67	262	973	1439	200	300	1318	268
