b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	502	36	96	913	1207	180	237	1999	35
769	1156	153	226	1179	1545	231	300	2327	35
45	53	10	12	826	855	165	174	2327	36
503	398	101	75	764	757	154	145	2174	38
1213	547	239	108	1518	886	300	176	195	53
605	1018	119	205	1093	1468	222	300	542	53
1093	1	222	0	1281	250	260	50	542	54
200	744	39	151	849	1239	172	255	1639	55
590	1	121	0	1128	468	239	100	1679	127
1014	1057	213	220	1244	1274	265	268	1679	127
1052	1256	212	248	1284	1508	260	300	219	166
1284	1	260	0	1484	206	300	41	219	167
666	878	133	176	1209	1375	244	276	760	167
658	735	131	142	838	929	166	180	760	168
1163	722	232	144	1476	1023	300	210	602	184
484	1339	94	262	628	1516	125	300	544	234
628	1	125	0	991	326	200	68	544	235
500	304	98	63	823	624	166	130	544	237
535	437	106	85	831	751	167	150	544	238
989	1101	208	218	1181	1295	247	256	226	252
977	260	205	55	1461	740	299	147	226	262
